train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7567910552024841,0.8724122047424316,0.606249988079071,0.6191052198410034,0.6947082877159119,0.7241867184638977,0.7351524829864502,0.5240532159805298,0.6914002895355225,0.7562776803970337,0.4962080121040344,0,125,1760387136,checkpoint_000000,True,False,1,990c7b4e,2025-10-13_23-25-38,84.61616253852844,84.61616253852844,2539220,alex-MS-7996,192.168.1.241,84.61616253852844,1
0.44523727893829346,0.9483046531677246,0.4781250059604645,0.6132468581199646,0.7899761199951172,0.8739274144172668,0.8728813529014587,0.44669365882873535,0.7027338147163391,0.9778434038162231,0.11159263551235199,1,250,1760387215,checkpoint_000001,True,False,2,990c7b4e,2025-10-13_23-26-57,78.79884743690491,163.41500997543335,2539220,alex-MS-7996,192.168.1.241,163.41500997543335,2
0.7291954159736633,0.8501165509223938,0.596875011920929,0.6465753316879272,0.7650414705276489,0.8148046135902405,0.8075221180915833,0.5139372944831848,0.7232708930969238,0.8714918494224548,0.39544960856437683,2,375,1760387290,checkpoint_000002,True,False,3,990c7b4e,2025-10-13_23-28-12,75.27722835540771,238.69223833084106,2539220,alex-MS-7996,192.168.1.241,238.69223833084106,3
0.6353715658187866,0.9966861009597778,0.5049999952316284,0.6162790656089783,0.7765567898750305,0.8502673506736755,0.8075117468833923,0.4585436284542084,0.6970975399017334,0.9394387006759644,0.18634885549545288,3,500,1760387368,checkpoint_000003,True,False,4,990c7b4e,2025-10-13_23-29-32,79.75911855697632,318.4513568878174,2539220,alex-MS-7996,192.168.1.241,318.4513568878174,4
0.39854177832603455,0.9488773941993713,0.5518749952316284,0.6240167617797852,0.7554596066474915,0.8125085234642029,0.7783783674240112,0.48373982310295105,0.7090071439743042,0.8788774013519287,0.3120259940624237,4,625,1760387446,checkpoint_000004,True,False,5,990c7b4e,2025-10-13_23-30-48,75.79922389984131,394.2505807876587,2539220,alex-MS-7996,192.168.1.241,394.2505807876587,5
0.36030668020248413,0.8839114904403687,0.5718749761581421,0.6311254501342773,0.7536008358001709,0.805719792842865,0.7833333611488342,0.496610164642334,0.7217905521392822,0.8655834794044495,0.35644638538360596,5,750,1760387523,checkpoint_000005,True,False,6,990c7b4e,2025-10-13_23-32-06,77.4438796043396,471.6944603919983,2539220,alex-MS-7996,192.168.1.241,471.6944603919983,6
0.6740819215774536,0.9904258847236633,0.5612499713897705,0.6221743822097778,0.7431216239929199,0.7946109175682068,0.7637231349945068,0.4894157350063324,0.6903104782104492,0.8537666201591492,0.34669557213783264,6,875,1760387599,checkpoint_000006,True,False,7,990c7b4e,2025-10-13_23-33-21,75.60768842697144,547.3021488189697,2539220,alex-MS-7996,192.168.1.241,547.3021488189697,7
0.6037371158599854,0.8769526481628418,0.6268749833106995,0.6465364098548889,0.7338709831237793,0.7684729099273682,0.7772108912467957,0.5395256876945496,0.7310036420822144,0.8064992427825928,0.49512460827827454,7,1000,1760387675,checkpoint_000007,True,False,8,990c7b4e,2025-10-13_23-34-38,76.86656880378723,624.168717622757,2539220,alex-MS-7996,192.168.1.241,624.168717622757,8
1.147510051727295,0.8696556091308594,0.5806249976158142,0.6466561555862427,0.7811704874038696,0.8393711447715759,0.8333333134651184,0.5024549961090088,0.7489417791366577,0.9069423675537109,0.34127843379974365,8,1125,1760387752,checkpoint_000008,True,False,9,990c7b4e,2025-10-13_23-35-54,75.65130734443665,699.8200249671936,2539220,alex-MS-7996,192.168.1.241,699.8200249671936,9
1.066739559173584,0.9655695557594299,0.5556250214576721,0.6314152479171753,0.7689393758773804,0.8291354775428772,0.8045976758003235,0.48642173409461975,0.7323951721191406,0.8995568752288818,0.30335861444473267,9,1250,1760387828,checkpoint_000009,True,False,10,990c7b4e,2025-10-13_23-37-11,77.3505687713623,777.1705937385559,2539220,alex-MS-7996,192.168.1.241,777.1705937385559,10
