train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2048075795173645,0.44461438059806824,0.8556249737739563,0.8440243005752563,0.8898063898086548,0.9061911106109619,0.9346733689308167,0.7773631811141968,0.9438683986663818,0.9231905341148376,0.806067168712616,0,125,1760502081,checkpoint_000000,True,False,1,563f6b66,2025-10-15_07-21-23,141.1703245639801,141.1703245639801,3493148,alex-MS-7996,192.168.1.241,141.1703245639801,1
0.12755660712718964,0.43452075123786926,0.8343750238418579,0.8321722745895386,0.9099723100662231,0.9392423033714294,0.9713466763496399,0.7283813953399658,0.9582233428955078,0.970457911491394,0.7345612049102783,1,250,1760502200,checkpoint_000001,True,False,2,563f6b66,2025-10-15_07-23-22,119.2767276763916,260.4470522403717,3493148,alex-MS-7996,192.168.1.241,260.4470522403717,2
0.3544928729534149,0.4161657989025116,0.8418750166893005,0.8336620926856995,0.892454981803894,0.9139397144317627,0.9431216716766357,0.7511848211288452,0.9520477056503296,0.9364845156669617,0.7724810242652893,2,375,1760502320,checkpoint_000002,True,False,3,563f6b66,2025-10-15_07-25-22,119.62940549850464,380.07645773887634,3493148,alex-MS-7996,192.168.1.241,380.07645773887634,3
0.11271872371435165,0.32193252444267273,0.8918750286102295,0.8779110908508301,0.9019721746444702,0.9102883338928223,0.9360465407371521,0.8405405282974243,0.9683406352996826,0.9187592267990112,0.872156023979187,3,500,1760502439,checkpoint_000003,True,False,4,563f6b66,2025-10-15_07-27-21,119.35453701019287,499.4309947490692,3493148,alex-MS-7996,192.168.1.241,499.4309947490692,4
0.271802693605423,0.4419059753417969,0.8612499833106995,0.855091392993927,0.9191692471504211,0.9427173137664795,0.9704697728157043,0.7660818696022034,0.9658153057098389,0.9675036668777466,0.7833153009414673,4,625,1760502558,checkpoint_000004,True,False,5,563f6b66,2025-10-15_07-29-21,119.17284297943115,618.6038377285004,3493148,alex-MS-7996,192.168.1.241,618.6038377285004,5
0.07940923422574997,0.3737962245941162,0.887499988079071,0.8739495873451233,0.9019948244094849,0.9117475152015686,0.9375736117362976,0.8308921456336975,0.9595468640327454,0.9217134714126587,0.8624051809310913,5,750,1760502678,checkpoint_000005,True,False,6,563f6b66,2025-10-15_07-31-20,119.45899677276611,738.0628345012665,3493148,alex-MS-7996,192.168.1.241,738.0628345012665,6
0.07866717875003815,0.35204586386680603,0.8818749785423279,0.8728984594345093,0.92239910364151,0.94017094373703,0.9645569324493408,0.8012345433235168,0.9673452973365784,0.9586410522460938,0.8255687952041626,6,875,1760502798,checkpoint_000006,True,False,7,563f6b66,2025-10-15_07-33-20,119.89272570610046,857.955560207367,3493148,alex-MS-7996,192.168.1.241,857.955560207367,7
0.25358015298843384,0.36585262417793274,0.9018750190734863,0.885485053062439,0.8921222686767578,0.8943568468093872,0.9227373003959656,0.8746397495269775,0.9642294049263,0.8966026306152344,0.9057421684265137,7,1000,1760502917,checkpoint_000007,True,False,8,563f6b66,2025-10-15_07-35-20,119.51700711250305,977.47256731987,3493148,alex-MS-7996,192.168.1.241,977.47256731987,8
0.17927397787570953,0.3664666414260864,0.8818749785423279,0.8720378875732422,0.9179019331932068,0.9342811703681946,0.9587500095367432,0.8050000071525574,0.9654872417449951,0.9512555599212646,0.8309859037399292,8,1125,1760503036,checkpoint_000008,True,False,9,563f6b66,2025-10-15_07-37-19,118.89235186576843,1096.3649191856384,3493148,alex-MS-7996,192.168.1.241,1096.3649191856384,9
0.10343294590711594,0.35519564151763916,0.8974999785423279,0.8884353637695312,0.932590663433075,0.9483008980751038,0.9702602028846741,0.8234552145004272,0.9695713520050049,0.9645494818687439,0.848320722579956,9,1250,1760503210,checkpoint_000009,True,False,10,563f6b66,2025-10-15_07-40-14,175.70632362365723,1272.0712428092957,3493148,alex-MS-7996,192.168.1.241,1272.0712428092957,10
