train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9916653037071228,0.9762407541275024,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5736919641494751,1.0,0.0,0,250,1760331749,checkpoint_000000,True,False,1,f3ab884e,2025-10-13_08-02-31,93.879079580307,93.879079580307,2053067,alex-MS-7996,192.168.1.241,93.879079580307,1
0.713205099105835,0.9143772721290588,0.49562498927116394,0.6258692741394043,0.8058739304542542,0.8913244605064392,0.9833333492279053,0.4560810923576355,0.8148753643035889,0.9970458149909973,0.12784399092197418,1,500,1760331834,checkpoint_000001,True,False,2,f3ab884e,2025-10-13_08-03-56,84.89143753051758,178.77051711082458,2053067,alex-MS-7996,192.168.1.241,178.77051711082458,2
0.41919735074043274,0.6312692761421204,0.7262499928474426,0.7426556944847107,0.8465041518211365,0.8878898620605469,0.9217391014099121,0.616585373878479,0.8776163458824158,0.9335302710533142,0.574214518070221,2,750,1760331918,checkpoint_000002,True,False,3,f3ab884e,2025-10-13_08-05-22,85.23097920417786,264.00149631500244,2053067,alex-MS-7996,192.168.1.241,264.00149631500244,3
0.24161842465400696,0.5921443700790405,0.7206249833106995,0.7423630952835083,0.8550186157226562,0.9005733728408813,0.9391143918037415,0.6086956262588501,0.9134765267372131,0.9512555599212646,0.5514626502990723,3,1000,1760332002,checkpoint_000003,True,False,4,f3ab884e,2025-10-13_08-06-45,82.99981093406677,347.0013072490692,2053067,alex-MS-7996,192.168.1.241,347.0013072490692,4
0.1592475175857544,0.5949222445487976,0.7450000047683716,0.7594339847564697,0.863965630531311,0.9055117964744568,0.9432013630867004,0.6319921612739563,0.909186065196991,0.9512555599212646,0.5937161445617676,4,1250,1760332085,checkpoint_000004,True,False,5,f3ab884e,2025-10-13_08-08-08,83.41652417182922,430.41783142089844,2053067,alex-MS-7996,192.168.1.241,430.41783142089844,5
0.445573091506958,0.538423478603363,0.7893750071525574,0.7854869365692139,0.8564686179161072,0.8830685615539551,0.9150141477584839,0.6901565790176392,0.9135725498199463,0.9113737344741821,0.6998916864395142,5,1500,1760332168,checkpoint_000005,True,False,6,f3ab884e,2025-10-13_08-09-31,82.70412945747375,513.1219608783722,2053067,alex-MS-7996,192.168.1.241,513.1219608783722,6
0.2281915247440338,0.4916589856147766,0.8143749833106995,0.8062622547149658,0.8670033812522888,0.8893365859985352,0.9206989407539368,0.7219626307487488,0.9255478382110596,0.9128507971763611,0.7421451807022095,6,1750,1760332247,checkpoint_000006,True,False,7,f3ab884e,2025-10-13_08-10-49,78.34912467002869,591.4710855484009,2053067,alex-MS-7996,192.168.1.241,591.4710855484009,7
0.2895594835281372,0.4974936246871948,0.8356249928474426,0.817234218120575,0.8472622632980347,0.8577680587768555,0.8937947750091553,0.7716535329818726,0.9222863912582397,0.8685376644134521,0.8114842772483826,7,2000,1760332326,checkpoint_000007,True,False,8,f3ab884e,2025-10-13_08-12-09,79.71105003356934,671.1821355819702,2053067,alex-MS-7996,192.168.1.241,671.1821355819702,8
1.110603928565979,0.5221509337425232,0.8043749928474426,0.8044971823692322,0.8865638971328735,0.9177711009979248,0.9511834383010864,0.6969696879386902,0.9319475889205933,0.9512555599212646,0.6966413855552673,8,2250,1760332408,checkpoint_000008,True,False,9,f3ab884e,2025-10-13_08-13-31,81.64640760421753,752.8285431861877,2053067,alex-MS-7996,192.168.1.241,752.8285431861877,9
0.5868287682533264,0.5541329383850098,0.778124988079071,0.7860156893730164,0.8834688067436218,0.9215547442436218,0.9595469236373901,0.6639510989189148,0.9342248439788818,0.9630723595619202,0.6424701809883118,9,2500,1760332488,checkpoint_000009,True,False,10,f3ab884e,2025-10-13_08-14-51,80.30977296829224,833.13831615448,2053067,alex-MS-7996,192.168.1.241,833.13831615448,10
