train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5974787473678589,0.6563693881034851,0.7662500143051147,0.7611749768257141,0.8284681439399719,0.853623628616333,0.8860759735107422,0.6704161763191223,0.8677006959915161,0.8803545236587524,0.6825568675994873,0,125,1760396099,checkpoint_000000,True,False,1,15695358,2025-10-14_01-55-01,84.12303447723389,84.12303447723389,2612370,alex-MS-7996,192.168.1.241,84.12303447723389,1
0.39792224764823914,0.9076687693595886,0.5331249833106995,0.6434367299079895,0.8167716860771179,0.897350549697876,0.9835164546966553,0.4753173589706421,0.8919776678085327,0.9955686926841736,0.19393283128738403,1,250,1760396175,checkpoint_000001,True,False,2,15695358,2025-10-14_01-56-17,76.46317434310913,160.58620882034302,2612370,alex-MS-7996,192.168.1.241,160.58620882034302,2
0.4829225540161133,0.5379200577735901,0.7956249713897705,0.7880751490592957,0.8505876064300537,0.8736887574195862,0.9059945344924927,0.7020785212516785,0.9121514558792114,0.8980797529220581,0.7204766869544983,2,375,1760396250,checkpoint_000002,True,False,3,15695358,2025-10-14_01-57-33,75.86876106262207,236.4549698829651,2612370,alex-MS-7996,192.168.1.241,236.4549698829651,3
0.19876675307750702,0.4598143696784973,0.8443750143051147,0.8323232531547546,0.8788396120071411,0.89552241563797,0.9255050420761108,0.7648515105247498,0.9348281621932983,0.9128507971763611,0.7941495180130005,3,500,1760396328,checkpoint_000003,True,False,4,15695358,2025-10-14_01-58-50,76.52853083610535,312.98350071907043,2612370,alex-MS-7996,192.168.1.241,312.98350071907043,4
0.17660772800445557,0.5118592977523804,0.7793750166893005,0.7869644165039062,0.8839479684829712,0.9218153357505798,0.9596773982048035,0.6653061509132385,0.9394866824150085,0.9630723595619202,0.6446370482444763,4,625,1760396404,checkpoint_000004,True,False,5,15695358,2025-10-14_02-00-07,76.70811867713928,389.6916193962097,2612370,alex-MS-7996,192.168.1.241,389.6916193962097,5
0.48838692903518677,0.477029412984848,0.8218749761581421,0.8152948617935181,0.8799664378166199,0.9038655161857605,0.9346048831939697,0.7263279557228088,0.9365053176879883,0.9290989637374878,0.7432286143302917,5,750,1760396480,checkpoint_000005,True,False,6,15695358,2025-10-14_02-01-23,76.26349949836731,465.955118894577,2612370,alex-MS-7996,192.168.1.241,465.955118894577,6
0.38732483983039856,0.4547869563102722,0.8337500095367432,0.827048122882843,0.8910058736801147,0.9145815372467041,0.9445196390151978,0.7386759519577026,0.9404132962226868,0.9394387006759644,0.7562296986579895,6,875,1760396557,checkpoint_000006,True,False,7,15695358,2025-10-14_02-02-40,76.84203028678894,542.797149181366,2612370,alex-MS-7996,192.168.1.241,542.797149181366,7
0.3073391616344452,0.5265634059906006,0.7893750071525574,0.7923598289489746,0.8798577189445496,0.9134820103645325,0.9480122327804565,0.6797040104866028,0.9382336139678955,0.9497784376144409,0.6717226505279541,7,1000,1760396633,checkpoint_000007,True,False,8,15695358,2025-10-14_02-03-55,75.52936220169067,618.3265113830566,2612370,alex-MS-7996,192.168.1.241,618.3265113830566,8
1.1253838539123535,0.6010333299636841,0.7168750166893005,0.7462185025215149,0.8726415038108826,0.924871563911438,0.977642297744751,0.6010830402374268,0.9350457787513733,0.9837518334388733,0.5211267471313477,8,1125,1760396709,checkpoint_000008,True,False,9,15695358,2025-10-14_02-05-12,76.25506854057312,694.5815799236298,2612370,alex-MS-7996,192.168.1.241,694.5815799236298,9
0.41440528631210327,0.541456401348114,0.7731249928474426,0.7827647924423218,0.8833063244819641,0.9228163957595825,0.962046205997467,0.6579476594924927,0.9414271116256714,0.9660266041755676,0.6316359639167786,9,1250,1760396786,checkpoint_000009,True,False,10,15695358,2025-10-14_02-06-34,82.23341059684753,776.8149905204773,2612370,alex-MS-7996,192.168.1.241,776.8149905204773,10
