train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.001991629600525,0.9523562788963318,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.6382805109024048,1.0,0.0,0,250,1760350587,checkpoint_000000,True,False,1,247bf7b1,2025-10-13_13-16-29,90.76295375823975,90.76295375823975,2220629,alex-MS-7996,192.168.1.241,90.76295375823975,1
0.5957633256912231,0.9796432256698608,0.4468750059604645,0.6018893122673035,0.7863187789916992,0.8757690787315369,0.8518518805503845,0.4327296316623688,0.7223026752471924,0.9881831407546997,0.04983748495578766,1,500,1760350664,checkpoint_000001,True,False,2,247bf7b1,2025-10-13_13-17-46,76.88502597808838,167.64797973632812,2220629,alex-MS-7996,192.168.1.241,167.64797973632812,2
0.273040771484375,0.8033502101898193,0.6575000286102295,0.6972375512123108,0.8214007019996643,0.8732355237007141,0.9014989137649536,0.5569285154342651,0.8271403312683105,0.9320531487464905,0.4561213552951813,2,750,1760350741,checkpoint_000002,True,False,3,247bf7b1,2025-10-13_13-19-04,77.68801951408386,245.335999250412,2220629,alex-MS-7996,192.168.1.241,245.335999250412,3
0.3756139576435089,0.6253336071968079,0.7806249856948853,0.7739858627319336,0.8384486436843872,0.8623905777931213,0.8950276374816895,0.6860730648040771,0.8798152208328247,0.8877400159835815,0.7020584940910339,3,1000,1760350820,checkpoint_000003,True,False,4,247bf7b1,2025-10-13_13-20-22,78.94186973571777,324.27786898612976,2220629,alex-MS-7996,192.168.1.241,324.27786898612976,4
0.4121459126472473,0.7070820331573486,0.731249988079071,0.7537227869033813,0.8710616827011108,0.9187377691268921,0.9642184376716614,0.6155285239219666,0.9133053421974182,0.9719350337982178,0.5547128915786743,4,1250,1760350897,checkpoint_000004,True,False,5,247bf7b1,2025-10-13_13-21-40,76.9527473449707,401.23061633110046,2220629,alex-MS-7996,192.168.1.241,401.23061633110046,5
0.8958655595779419,0.5382713675498962,0.815625011920929,0.8050231337547302,0.8591986298561096,0.8789147138595581,0.9109947681427002,0.7284688949584961,0.9120122790336609,0.8995568752288818,0.754062831401825,5,1500,1760350975,checkpoint_000005,True,False,6,247bf7b1,2025-10-13_13-22-58,78.08678865432739,479.31740498542786,2220629,alex-MS-7996,192.168.1.241,479.31740498542786,6
0.7041155695915222,0.5396859645843506,0.8062499761581421,0.8042929172515869,0.8810511827468872,0.9100000262260437,0.9422799348831177,0.7023153305053711,0.9316275119781494,0.9409158229827881,0.7074756026268005,6,1750,1760351052,checkpoint_000006,True,False,7,247bf7b1,2025-10-13_13-24-15,76.97484421730042,556.2922492027283,2220629,alex-MS-7996,192.168.1.241,556.2922492027283,7
1.3222095966339111,0.4869259297847748,0.8412500023841858,0.8335517644882202,0.8940117955207825,0.9161624908447266,0.9454061388969421,0.7491165995597839,0.9341192245483398,0.9394387006759644,0.7692307829856873,7,2000,1760351130,checkpoint_000007,True,False,8,247bf7b1,2025-10-13_13-25-32,77.39692401885986,633.6891732215881,2220629,alex-MS-7996,192.168.1.241,633.6891732215881,8
0.9490478038787842,0.4344084858894348,0.8543750047683716,0.8439383506774902,0.8938705921173096,0.911854088306427,0.9400510191917419,0.7720588445663452,0.9453887343406677,0.9305760860443115,0.7984831929206848,8,2250,1760351207,checkpoint_000008,True,False,9,247bf7b1,2025-10-13_13-26-49,77.0175712108612,710.7067444324493,2220629,alex-MS-7996,192.168.1.241,710.7067444324493,9
0.20433056354522705,0.5391814708709717,0.8050000071525574,0.808588981628418,0.900027334690094,0.9352824091911316,0.9721792936325073,0.6915005445480347,0.9519116878509521,0.9734120965003967,0.681473433971405,9,2500,1760351284,checkpoint_000009,True,False,10,247bf7b1,2025-10-13_13-28-06,76.88063764572144,787.5873820781708,2220629,alex-MS-7996,192.168.1.241,787.5873820781708,10
