train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24980401992797852,0.45044419169425964,0.862500011920929,0.8435277342796326,0.8626709580421448,0.8692465424537659,0.903559148311615,0.8134430646896362,0.9410518407821655,0.875923216342926,0.8526543974876404,0,125,1760498231,checkpoint_000000,True,False,1,cb91b60c,2025-10-15_06-17-13,139.56485986709595,139.56485986709595,3460981,alex-MS-7996,192.168.1.241,139.56485986709595,1
0.11336949467658997,0.5231890678405762,0.7456250190734863,0.7662262916564941,0.8841463327407837,0.9319547414779663,0.9813432693481445,0.6268796920776367,0.9606494903564453,0.985228955745697,0.5698808431625366,1,250,1760498352,checkpoint_000001,True,False,2,cb91b60c,2025-10-15_06-19-14,120.38842296600342,259.95328283309937,3460981,alex-MS-7996,192.168.1.241,259.95328283309937,2
0.39094865322113037,0.39808452129364014,0.8581249713897705,0.8465179204940796,0.8917378783226013,0.9079042673110962,0.9360902309417725,0.780548632144928,0.9517804384231567,0.9246676564216614,0.8093174695968628,2,375,1760498471,checkpoint_000002,True,False,3,cb91b60c,2025-10-15_06-21-13,119.57905006408691,379.5323328971863,3460981,alex-MS-7996,192.168.1.241,379.5323328971863,3
0.10840687900781631,0.33305928111076355,0.8956249952316284,0.8819788098335266,0.9053975343704224,0.913482666015625,0.9385150671005249,0.8455284833908081,0.9660394191741943,0.9217134714126587,0.8764896988868713,3,500,1760498591,checkpoint_000003,True,False,4,cb91b60c,2025-10-15_06-23-13,119.5683662891388,499.1006991863251,3460981,alex-MS-7996,192.168.1.241,499.1006991863251,4
0.25797227025032043,0.39958474040031433,0.8675000071525574,0.8596026301383972,0.9164078235626221,0.9370487928390503,0.9634941220283508,0.7791116237640381,0.9658089280128479,0.9586410522460938,0.8006500601768494,4,625,1760498710,checkpoint_000004,True,False,5,cb91b60c,2025-10-15_06-25-13,119.42294836044312,618.5236475467682,3460981,alex-MS-7996,192.168.1.241,618.5236475467682,5
0.13076011836528778,0.39283475279808044,0.8656250238418579,0.8569527864456177,0.9111488461494446,0.9307703375816345,0.9573643207550049,0.7796609997749329,0.9636805057525635,0.9512555599212646,0.8028169274330139,5,750,1760498830,checkpoint_000005,True,False,6,cb91b60c,2025-10-15_06-27-12,119.16849708557129,737.6921446323395,3460981,alex-MS-7996,192.168.1.241,737.6921446323395,6
0.07002587616443634,0.3775043487548828,0.8793749809265137,0.8660652041435242,0.8986175060272217,0.9100189805030823,0.9366028904914856,0.8167539238929749,0.9585802555084229,0.9217134714126587,0.848320722579956,6,875,1760498948,checkpoint_000006,True,False,7,cb91b60c,2025-10-15_06-29-10,118.60052824020386,856.2926728725433,3460981,alex-MS-7996,192.168.1.241,856.2926728725433,7
0.19436708092689514,0.36753159761428833,0.9068750143051147,0.8905216455459595,0.8932783007621765,0.8942009806632996,0.9224891066551208,0.8859649300575256,0.964187741279602,0.8951255679130554,0.9154929518699646,7,1000,1760499068,checkpoint_000007,True,False,8,cb91b60c,2025-10-15_06-31-10,119.75105237960815,976.0437252521515,3460981,alex-MS-7996,192.168.1.241,976.0437252521515,8
0.19490700960159302,0.37442755699157715,0.8762500286102295,0.868874192237854,0.9262920022010803,0.9471556544303894,0.9726206064224243,0.7875149846076965,0.9696705341339111,0.9689807891845703,0.8082340359687805,8,1125,1760499187,checkpoint_000008,True,False,9,cb91b60c,2025-10-15_06-33-09,118.85122394561768,1094.8949491977692,3460981,alex-MS-7996,192.168.1.241,1094.8949491977692,9
0.294821560382843,0.3617091774940491,0.8856250047683716,0.8759322166442871,0.9212778210639954,0.9374546408653259,0.9613466262817383,0.8095238208770752,0.969462513923645,0.9542097449302673,0.8353196382522583,9,1250,1760499306,checkpoint_000009,True,False,10,cb91b60c,2025-10-15_06-35-08,119.06196236610413,1213.9569115638733,3460981,alex-MS-7996,192.168.1.241,1213.9569115638733,10
