train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23588457703590393,0.5432299375534058,0.8306249976158142,0.8152692317962646,0.8547741770744324,0.8688071966171265,0.9024691581726074,0.7569620013237,0.9188200235366821,0.8833087086677551,0.7919826507568359,0,500,1760490105,checkpoint_000000,True,False,1,d93df0c4,2025-10-15_04-01-48,204.98291277885437,204.98291277885437,3396623,alex-MS-7996,192.168.1.241,204.98291277885437,1
0.23080116510391235,0.4841647446155548,0.84375,0.8196248412132263,0.8311384320259094,0.835048496723175,0.8776655197143555,0.8011283278465271,0.9310401678085327,0.8389955759048462,0.8472372889518738,1,1000,1760490254,checkpoint_000001,True,False,2,d93df0c4,2025-10-15_04-04-16,148.44279503822327,353.42570781707764,3396623,alex-MS-7996,192.168.1.241,353.42570781707764,2
0.02255016192793846,0.5316612124443054,0.768750011920929,0.7810651063919067,0.886858344078064,0.9287925958633423,0.9710391759872437,0.6515300869941711,0.9479860067367554,0.9748892188072205,0.6175514459609985,2,1500,1760490404,checkpoint_000002,True,False,3,d93df0c4,2025-10-15_04-06-46,150.10683250427246,503.5325403213501,3396623,alex-MS-7996,192.168.1.241,503.5325403213501,3
0.201776385307312,0.38129669427871704,0.8693749904632568,0.8583050966262817,0.9027381539344788,0.9185894727706909,0.9451371431350708,0.7932330965995789,0.9566230177879333,0.9350073933601379,0.8212351202964783,3,2000,1760490552,checkpoint_000003,True,False,4,d93df0c4,2025-10-15_04-09-14,147.7497239112854,651.2822642326355,3396623,alex-MS-7996,192.168.1.241,651.2822642326355,4
0.009614835493266582,0.43310269713401794,0.8362500071525574,0.8316195607185364,0.9018678665161133,0.9279977083206177,0.9583911299705505,0.7360637187957764,0.9539296627044678,0.9556868672370911,0.7486457228660583,4,2500,1760490700,checkpoint_000004,True,False,5,d93df0c4,2025-10-15_04-11-42,148.1299548149109,799.4122190475464,3396623,alex-MS-7996,192.168.1.241,799.4122190475464,5
0.05749957263469696,0.4128345251083374,0.8668749928474426,0.8468727469444275,0.8606078028678894,0.8652857542037964,0.9006772041320801,0.82492995262146,0.9514379501342773,0.8700147867202759,0.8645720481872559,5,3000,1760490849,checkpoint_000005,True,False,6,d93df0c4,2025-10-15_04-14-11,148.99860954284668,948.4108285903931,3396623,alex-MS-7996,192.168.1.241,948.4108285903931,6
0.01894071325659752,0.3789355754852295,0.878125011920929,0.8663468360900879,0.9054441452026367,0.9192727208137512,0.9449877738952637,0.8081841468811035,0.9616848826408386,0.9335302710533142,0.8374864459037781,6,3500,1760490997,checkpoint_000006,True,False,7,d93df0c4,2025-10-15_04-16-39,148.15664100646973,1096.5674695968628,3396623,alex-MS-7996,192.168.1.241,1096.5674695968628,7
0.19157502055168152,0.386241614818573,0.8824999928474426,0.8659058213233948,0.8840664029121399,0.890290379524231,0.9200000166893005,0.8372413516044617,0.9558708667755127,0.8966026306152344,0.872156023979187,7,4000,1760491145,checkpoint_000007,True,False,8,d93df0c4,2025-10-15_04-19-07,147.88640427589417,1244.453873872757,3396623,alex-MS-7996,192.168.1.241,1244.453873872757,8
0.29211997985839844,0.38442540168762207,0.859375,0.8512888550758362,0.9085778594017029,0.9294270277023315,0.9568063020706177,0.7703348994255066,0.9624386429786682,0.9512555599212646,0.7919826507568359,8,4500,1760491293,checkpoint_000008,True,False,9,d93df0c4,2025-10-15_04-21-35,147.70254683494568,1392.1564207077026,3396623,alex-MS-7996,192.168.1.241,1392.1564207077026,9
0.07329891622066498,0.434793084859848,0.8518750071525574,0.8462037444114685,0.9126539826393127,0.9371855854988098,0.9660326242446899,0.7546296119689941,0.9628114700317383,0.9630723595619202,0.7703142166137695,9,5000,1760491441,checkpoint_000009,True,False,10,d93df0c4,2025-10-15_04-24-03,148.1472270488739,1540.3036477565765,3396623,alex-MS-7996,192.168.1.241,1540.3036477565765,10
