train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2730255126953125,0.4312986731529236,0.840624988079071,0.8347375392913818,0.9009513258934021,0.925420343875885,0.9550408720970154,0.7436489462852478,0.9489702582359314,0.9512555599212646,0.7594799399375916,0,125,1760464587,checkpoint_000000,True,False,1,2116009f,2025-10-14_20-56-29,110.51880121231079,110.51880121231079,3195824,alex-MS-7996,192.168.1.241,110.51880121231079,1
0.17091509699821472,0.42148810625076294,0.8462499976158142,0.8387942314147949,0.8996345400810242,0.9219245314598083,0.9507323503494263,0.7538280487060547,0.9455431699752808,0.9453471302986145,0.7735644578933716,1,250,1760464687,checkpoint_000001,True,False,2,2116009f,2025-10-14_20-58-09,100.39568638801575,210.91448760032654,3195824,alex-MS-7996,192.168.1.241,210.91448760032654,2
0.298353910446167,0.3935733735561371,0.862500011920929,0.852150559425354,0.9008240699768066,0.9183081984519958,0.9455006122589111,0.7817509174346924,0.954808235168457,0.9364845156669617,0.8082340359687805,2,375,1760464787,checkpoint_000002,True,False,3,2116009f,2025-10-14_20-59-49,99.58715319633484,310.5016407966614,3195824,alex-MS-7996,192.168.1.241,310.5016407966614,3
0.1084936261177063,0.36066877841949463,0.8831250071525574,0.8714776635169983,0.9093517065048218,0.9227186441421509,0.9476885795593262,0.8149100542068481,0.9653272032737732,0.9364845156669617,0.843986988067627,3,500,1760464882,checkpoint_000003,True,False,4,2116009f,2025-10-14_21-01-25,95.90315866470337,406.40479946136475,3195824,alex-MS-7996,192.168.1.241,406.40479946136475,4
0.31830334663391113,0.4641742408275604,0.8356249928474426,0.8330158591270447,0.9095951318740845,0.9383493065834045,0.9700854420661926,0.730512261390686,0.965954601764679,0.9689807891845703,0.7378115057945251,4,625,1760464979,checkpoint_000004,True,False,5,2116009f,2025-10-14_21-03-01,95.95454692840576,502.3593463897705,3195824,alex-MS-7996,192.168.1.241,502.3593463897705,5
0.29654809832572937,0.3683805465698242,0.8743749856948853,0.8642808794975281,0.9111617207527161,0.9279397130012512,0.9535176157951355,0.7960199117660522,0.9648327827453613,0.9453471302986145,0.8223185539245605,5,750,1760465074,checkpoint_000005,True,False,6,2116009f,2025-10-14_21-04-36,95.32118034362793,597.6805267333984,3195824,alex-MS-7996,192.168.1.241,597.6805267333984,6
0.3497994542121887,0.38474804162979126,0.8731250166893005,0.8658294677734375,0.9240970611572266,0.9453023672103882,0.9712041616439819,0.7834928035736084,0.9699186086654663,0.9675036668777466,0.8039003014564514,6,875,1760465170,checkpoint_000006,True,False,7,2116009f,2025-10-14_21-06-12,95.5826518535614,693.2631785869598,3195824,alex-MS-7996,192.168.1.241,693.2631785869598,7
0.3892030417919159,0.36218780279159546,0.8899999856948853,0.8767507076263428,0.9048858284950256,0.9146698117256165,0.9399293065071106,0.833555281162262,0.9636933207511902,0.9246676564216614,0.8645720481872559,7,1000,1760465266,checkpoint_000007,True,False,8,2116009f,2025-10-14_21-07-48,95.90715503692627,789.1703336238861,3195824,alex-MS-7996,192.168.1.241,789.1703336238861,8
0.6002379059791565,0.34743374586105347,0.8868749737739563,0.8776200413703918,0.9245014190673828,0.9412617683410645,0.9649122953414917,0.809226930141449,0.968315064907074,0.9586410522460938,0.834236204624176,8,1125,1760465361,checkpoint_000008,True,False,9,2116009f,2025-10-14_21-09-23,95.40950393676758,884.5798375606537,3195824,alex-MS-7996,192.168.1.241,884.5798375606537,9
0.2883242666721344,0.42313647270202637,0.8587499856948853,0.8540051579475403,0.9234423041343689,0.9491671323776245,0.9780521392822266,0.7588978409767151,0.9730584621429443,0.9763663411140442,0.7724810242652893,9,1250,1760465457,checkpoint_000009,True,False,10,2116009f,2025-10-14_21-10-59,95.70321393013,980.2830514907837,3195824,alex-MS-7996,192.168.1.241,980.2830514907837,10
