train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9294016361236572,0.8084163069725037,0.6006249785423279,0.670108437538147,0.8177923560142517,0.8826329112052917,0.9176470637321472,0.5150793790817261,0.8148642182350159,0.9586410522460938,0.3380281627178192,0,250,1760436999,checkpoint_000000,True,False,1,70278a22,2025-10-14_13-16-41,93.86340427398682,93.86340427398682,2955738,alex-MS-7996,192.168.1.241,93.86340427398682,1
0.5483498573303223,0.7517563104629517,0.6212499737739563,0.6879505515098572,0.8406745791435242,0.9078553915023804,0.9731343388557434,0.5280632376670837,0.9030423760414124,0.9867060780525208,0.3531961143016815,1,500,1760437082,checkpoint_000001,True,False,2,70278a22,2025-10-14_13-18-04,82.77396321296692,176.63736748695374,2955738,alex-MS-7996,192.168.1.241,176.63736748695374,2
0.24562686681747437,0.5092907547950745,0.8162500262260437,0.8073394298553467,0.8658982515335083,0.8873523473739624,0.9187749624252319,0.7255594730377197,0.9220799207687378,0.9098966121673584,0.7475622892379761,2,750,1760437166,checkpoint_000002,True,False,3,70278a22,2025-10-14_13-19-28,84.09620070457458,260.7335681915283,2955738,alex-MS-7996,192.168.1.241,260.7335681915283,3
0.38140934705734253,0.44302091002464294,0.8512499928474426,0.8413333296775818,0.8935145735740662,0.912377119064331,0.9407979249954224,0.766707181930542,0.9412278532981873,0.9320531487464905,0.7919826507568359,3,1000,1760437256,checkpoint_000003,True,False,4,70278a22,2025-10-14_13-20-58,89.99760293960571,350.73117113113403,2955738,alex-MS-7996,192.168.1.241,350.73117113113403,4
0.46887534856796265,0.7004151344299316,0.721875011920929,0.7507002949714661,0.8778825998306274,0.9304263591766357,0.9857723712921143,0.6046931147575378,0.9389041662216187,0.9896602630615234,0.5254604816436768,4,1250,1760437347,checkpoint_000004,True,False,5,70278a22,2025-10-14_13-22-31,92.67700481414795,443.408175945282,2955738,alex-MS-7996,192.168.1.241,443.408175945282,5
0.4786195456981659,0.448099285364151,0.8231250047683716,0.8200889825820923,0.8948390483856201,0.9228788018226624,0.9545454382896423,0.7198660969734192,0.9483077526092529,0.9527326226234436,0.7280606627464294,5,1500,1760437434,checkpoint_000005,True,False,6,70278a22,2025-10-14_13-23-57,85.43632745742798,528.84450340271,2955738,alex-MS-7996,192.168.1.241,528.84450340271,6
0.9845649003982544,0.4432399272918701,0.8374999761581421,0.833759605884552,0.9068149924278259,0.934097409248352,0.9649369120597839,0.7350620031356812,0.9560213088989258,0.9630723595619202,0.7453954219818115,6,1750,1760437524,checkpoint_000006,True,False,7,70278a22,2025-10-14_13-25-26,89.53513979911804,618.379643201828,2955738,alex-MS-7996,192.168.1.241,618.379643201828,7
0.4615260362625122,0.40350067615509033,0.8687499761581421,0.8521126508712769,0.8765575289726257,0.8850204944610596,0.9159860014915466,0.8142665028572083,0.9493095278739929,0.8936484456062317,0.8504875302314758,7,2000,1760437613,checkpoint_000007,True,False,8,70278a22,2025-10-14_13-26-56,89.40126371383667,707.7809069156647,2955738,alex-MS-7996,192.168.1.241,707.7809069156647,8
2.126066207885742,0.3784111738204956,0.8631250262260437,0.854485034942627,0.9092194437980652,0.9290564656257629,0.9559585452079773,0.7765700221061707,0.9610943794250488,0.9497784376144409,0.7995666265487671,8,2250,1760437703,checkpoint_000008,True,False,9,70278a22,2025-10-14_13-28-25,89.3673005104065,797.1482074260712,2955738,alex-MS-7996,192.168.1.241,797.1482074260712,9
0.9425883293151855,0.5388196706771851,0.8125,0.816401481628418,0.909959077835083,0.9460992813110352,0.9844478964805603,0.6969696879386902,0.9609599113464355,0.985228955745697,0.6858071684837341,9,2500,1760437793,checkpoint_000009,True,False,10,70278a22,2025-10-14_13-29-55,89.588698387146,886.7369058132172,2955738,alex-MS-7996,192.168.1.241,886.7369058132172,10
