train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.272295355796814,0.8593842387199402,0.5731250047683716,0.6576440930366516,0.814704418182373,0.8851706981658936,0.9255319237709045,0.4977238178253174,0.7399511337280273,0.9689807891845703,0.28277355432510376,0,250,1760321953,checkpoint_000000,True,False,1,12587e11,2025-10-13_05-19-15,93.14839100837708,93.14839100837708,1972735,alex-MS-7996,192.168.1.241,93.14839100837708,1
1.1339951753616333,0.7282770276069641,0.6862499713897705,0.7053990364074707,0.8045515418052673,0.8441011309623718,0.867364764213562,0.5851995944976807,0.8249494433403015,0.8877400159835815,0.5384615659713745,1,500,1760322037,checkpoint_000001,True,False,2,12587e11,2025-10-13_05-20-39,84.04065251350403,177.1890435218811,1972735,alex-MS-7996,192.168.1.241,177.1890435218811,2
0.42784738540649414,0.6952552795410156,0.6431249976158142,0.6944890022277832,0.8320512771606445,0.8908716440200806,0.9313725233078003,0.5444630980491638,0.8715686798095703,0.9586410522460938,0.411700963973999,2,750,1760322122,checkpoint_000002,True,False,3,12587e11,2025-10-13_05-22-04,84.59775233268738,261.7867958545685,1972735,alex-MS-7996,192.168.1.241,261.7867958545685,3
0.08699994534254074,0.6584181189537048,0.6831250190734863,0.7206611633300781,0.8502340316772461,0.9044392108917236,0.9502164721488953,0.57469242811203,0.9174533486366272,0.9660266041755676,0.4756229817867279,3,1000,1760322206,checkpoint_000003,True,False,4,12587e11,2025-10-13_05-23-28,84.20728492736816,345.99408078193665,1972735,alex-MS-7996,192.168.1.241,345.99408078193665,4
0.29561880230903625,0.6152088642120361,0.7362499833106995,0.7535046935081482,0.8616083264350891,0.9048821330070496,0.943362832069397,0.6231883764266968,0.9226239919662476,0.9527326226234436,0.577464759349823,4,1250,1760322290,checkpoint_000004,True,False,5,12587e11,2025-10-13_05-24-52,83.60866355895996,429.6027443408966,1972735,alex-MS-7996,192.168.1.241,429.6027443408966,5
0.8538757562637329,0.4995875060558319,0.8025000095367432,0.8005050420761108,0.8769018054008484,0.9057142734527588,0.9379509091377258,0.6990076899528503,0.9307776689529419,0.9364845156669617,0.7042253613471985,5,1500,1760322374,checkpoint_000005,True,False,6,12587e11,2025-10-13_05-26-16,83.72474956512451,513.3274939060211,1972735,alex-MS-7996,192.168.1.241,513.3274939060211,6
0.1811845749616623,0.4902929365634918,0.8368750214576721,0.8142348527908325,0.8323631882667542,0.838586688041687,0.8795871734619141,0.7857142686843872,0.9256134033203125,0.8449040055274963,0.8309859037399292,6,1750,1760322458,checkpoint_000006,True,False,7,12587e11,2025-10-13_05-27-41,85.05420231819153,598.3816962242126,1972735,alex-MS-7996,192.168.1.241,598.3816962242126,7
0.14302155375480652,0.5192556381225586,0.8537499904632568,0.8229954838752747,0.8112138509750366,0.8073612451553345,0.8607329726219177,0.843410849571228,0.9228897094726562,0.8035450577735901,0.8905742168426514,7,2000,1760322547,checkpoint_000007,True,False,8,12587e11,2025-10-13_05-29-09,88.5201826095581,686.9018788337708,1972735,alex-MS-7996,192.168.1.241,686.9018788337708,8
0.9403731226921082,0.48571956157684326,0.8187500238418579,0.8129032254219055,0.8796425461769104,0.9043927788734436,0.935350775718689,0.7216494679450989,0.9363948106765747,0.9305760860443115,0.7367280721664429,8,2250,1760322633,checkpoint_000008,True,False,9,12587e11,2025-10-13_05-30-35,85.8533205986023,772.755199432373,1972735,alex-MS-7996,192.168.1.241,772.755199432373,9
0.7958809733390808,0.5461434721946716,0.7981250286102295,0.7977457642555237,0.8778941631317139,0.9083131551742554,0.9411764740943909,0.6923912763595581,0.9327621459960938,0.9409158229827881,0.6933911442756653,9,2500,1760322717,checkpoint_000009,True,False,10,12587e11,2025-10-13_05-31-59,83.79128074645996,856.546480178833,1972735,alex-MS-7996,192.168.1.241,856.546480178833,10
