train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6433361172676086,0.495334655046463,0.815625011920929,0.8131728768348694,0.8891966938972473,0.9177983999252319,0.9498567581176758,0.7117516398429871,0.9241187572479248,0.9483013153076172,0.7183098793029785,0,125,1760556925,checkpoint_000000,True,False,1,2b3d99e6,2025-10-15_22-35-27,171.8017864227295,171.8017864227295,3969329,alex-MS-7996,192.168.1.241,171.8017864227295,1
0.09653273224830627,0.4995034337043762,0.762499988079071,0.7793263792991638,0.8939515352249146,0.9400392174720764,0.9891892075538635,0.6421052813529968,0.9539536833763123,0.9911373853683472,0.5947995781898499,1,250,1760557072,checkpoint_000001,True,False,2,2b3d99e6,2025-10-15_22-37-55,147.3301486968994,319.1319351196289,3969329,alex-MS-7996,192.168.1.241,319.1319351196289,2
0.1510973423719406,0.4032893776893616,0.8737499713897705,0.8608815670013428,0.8972150683403015,0.9100174903869629,0.9369696974754333,0.8064516186714172,0.9479316473007202,0.9231905341148376,0.8374864459037781,2,375,1760557220,checkpoint_000002,True,False,3,2b3d99e6,2025-10-15_22-40-22,147.45575785636902,466.5876929759979,3969329,alex-MS-7996,192.168.1.241,466.5876929759979,3
0.07148105651140213,0.4710746705532074,0.8743749856948853,0.845026969909668,0.823317289352417,0.8163265585899353,0.8683673739433289,0.8838709592819214,0.9496487975120544,0.8094534873962402,0.9219934940338135,3,500,1760557367,checkpoint_000003,True,False,4,2b3d99e6,2025-10-15_22-42-50,147.66111207008362,614.2488050460815,3969329,alex-MS-7996,192.168.1.241,614.2488050460815,4
0.18241329491138458,0.39469391107559204,0.8693749904632568,0.8600134253501892,0.9108967185020447,0.9292227625846863,0.9553571343421936,0.7867646813392639,0.95601487159729,0.9483013153076172,0.8114842772483826,4,625,1760557515,checkpoint_000004,True,False,5,2b3d99e6,2025-10-15_22-45-17,147.5940055847168,761.8428106307983,3969329,alex-MS-7996,192.168.1.241,761.8428106307983,5
0.10943951457738876,0.42791736125946045,0.8675000071525574,0.8557823300361633,0.8983147740364075,0.9134475588798523,0.9405204653739929,0.7931904196739197,0.9495896100997925,0.9290989637374878,0.8223185539245605,5,750,1760557664,checkpoint_000005,True,False,6,2b3d99e6,2025-10-15_22-47-46,148.63749194145203,910.4803025722504,3969329,alex-MS-7996,192.168.1.241,910.4803025722504,6
0.07164061814546585,0.3874135911464691,0.890625,0.8771929740905762,0.9042245149612427,0.9136091470718384,0.9389671087265015,0.8355615139007568,0.959354043006897,0.9231905341148376,0.8667389154434204,6,875,1760557817,checkpoint_000006,True,False,7,2b3d99e6,2025-10-15_22-50-19,153.14560627937317,1063.6259088516235,3969329,alex-MS-7996,192.168.1.241,1063.6259088516235,7
0.2899308502674103,0.37144869565963745,0.8899999856948853,0.8753541111946106,0.897473156452179,0.9050966501235962,0.9317919015884399,0.8408163189888,0.961976170539856,0.9128507971763611,0.8732394576072693,7,1000,1760557968,checkpoint_000007,True,False,8,2b3d99e6,2025-10-15_22-52-51,151.30232429504395,1214.9282331466675,3969329,alex-MS-7996,192.168.1.241,1214.9282331466675,8
0.49343499541282654,0.38834938406944275,0.8881250023841858,0.8738548159599304,0.8985507488250732,0.9070958495140076,0.9335664510726929,0.835579514503479,0.9584106206893921,0.9158050417900085,0.8678222894668579,8,1125,1760558117,checkpoint_000008,True,False,9,2b3d99e6,2025-10-15_22-55-19,148.53718543052673,1363.4654185771942,3969329,alex-MS-7996,192.168.1.241,1363.4654185771942,9
0.28004634380340576,0.40525445342063904,0.8681250214576721,0.8616393208503723,0.9237907528877258,0.9465494751930237,0.9734042286872864,0.7747641801834106,0.9641494154930115,0.970457911491394,0.7930660843849182,9,1250,1760558263,checkpoint_000009,True,False,10,2b3d99e6,2025-10-15_22-57-45,145.8318099975586,1509.2972285747528,3969329,alex-MS-7996,192.168.1.241,1509.2972285747528,10
