train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14552678167819977,0.4547346234321594,0.84375,0.8378728628158569,0.9040022492408752,0.9284276962280273,0.9578231573104858,0.7468208074569702,0.9462016820907593,0.9542097449302673,0.7627302408218384,0,500,1760511782,checkpoint_000000,True,False,1,73717d26,2025-10-15_10-03-05,232.2889575958252,232.2889575958252,3581700,alex-MS-7996,192.168.1.241,232.2889575958252,1
0.09080282598733902,0.40987876057624817,0.8575000166893005,0.8475936055183411,0.8987808227539062,0.9172453880310059,0.9449423551559448,0.7741147875785828,0.9509210586547852,0.9364845156669617,0.7995666265487671,1,1000,1760511935,checkpoint_000001,True,False,2,73717d26,2025-10-15_10-05-38,152.94480204582214,385.23375964164734,3581700,alex-MS-7996,192.168.1.241,385.23375964164734,2
0.015634454786777496,0.4994940161705017,0.8193749785423279,0.8203853368759155,0.906593382358551,0.9395017623901367,0.9745509028434753,0.7081544995307922,0.9575880169868469,0.9748892188072205,0.7053087949752808,2,1500,1760512090,checkpoint_000002,True,False,3,73717d26,2025-10-15_10-08-13,155.0477921962738,540.2815518379211,3581700,alex-MS-7996,192.168.1.241,540.2815518379211,3
0.0885874330997467,0.39294949173927307,0.8681250214576721,0.8598006367683411,0.9148755669593811,0.9348360300064087,0.9611399173736572,0.7814009785652161,0.9609999656677246,0.9556868672370911,0.8039003014564514,3,2000,1760512273,checkpoint_000003,True,False,4,73717d26,2025-10-15_10-11-15,182.30014395713806,722.5816957950592,3581700,alex-MS-7996,192.168.1.241,722.5816957950592,4
0.005553379654884338,0.5280072689056396,0.8256250023841858,0.8255159258842468,0.9090909361839294,0.9408410787582397,0.974926233291626,0.7158351540565491,0.9624913930892944,0.9748892188072205,0.716143012046814,4,2500,1760512663,checkpoint_000004,True,False,5,73717d26,2025-10-15_10-17-47,392.3333475589752,1114.9150433540344,3581700,alex-MS-7996,192.168.1.241,1114.9150433540344,5
0.08042604476213455,0.4028574824333191,0.8693749904632568,0.8573378920555115,0.8981693387031555,0.9126580357551575,0.9396551847457886,0.796954333782196,0.9571895599365234,0.9276218414306641,0.8266522288322449,5,3000,1760512859,checkpoint_000005,True,False,6,73717d26,2025-10-15_10-21-02,194.9722819328308,1309.8873252868652,3581700,alex-MS-7996,192.168.1.241,1309.8873252868652,6
0.017944619059562683,0.36587584018707275,0.8887500166893005,0.8753501176834106,0.9034402966499329,0.9132086634635925,0.9387514591217041,0.8322237133979797,0.9628883004188538,0.9231905341148376,0.8634886145591736,6,3500,1760513034,checkpoint_000006,True,False,7,73717d26,2025-10-15_10-23-56,173.8921377658844,1483.7794630527496,3581700,alex-MS-7996,192.168.1.241,1483.7794630527496,7
0.38157159090042114,0.40062782168388367,0.8812500238418579,0.8702185750007629,0.911301851272583,0.9258720874786377,0.9507995247840881,0.8094028234481812,0.9607502818107605,0.9409158229827881,0.8374864459037781,7,4000,1760513210,checkpoint_000007,True,False,8,73717d26,2025-10-15_10-26-53,176.1387233734131,1659.9181864261627,3581700,alex-MS-7996,192.168.1.241,1659.9181864261627,8
0.21929533779621124,0.37852928042411804,0.8799999952316284,0.8674033284187317,0.9025582075119019,0.9149184226989746,0.9408926367759705,0.8145266175270081,0.9611616134643555,0.9276218414306641,0.8450704216957092,8,4500,1760513399,checkpoint_000008,True,False,9,73717d26,2025-10-15_10-30-02,189.09732723236084,1849.0155136585236,3581700,alex-MS-7996,192.168.1.241,1849.0155136585236,9
0.028588825836777687,0.5022405982017517,0.8525000214576721,0.847741961479187,0.9173415303230286,0.9431524276733398,0.9724896550178528,0.7525773048400879,0.9632948637008667,0.970457911491394,0.7659804821014404,9,5000,1760513581,checkpoint_000009,True,False,10,73717d26,2025-10-15_10-33-04,182.16736936569214,2031.1828830242157,3581700,alex-MS-7996,192.168.1.241,2031.1828830242157,10
