train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4163377285003662,0.5531055331230164,0.768750011920929,0.7781774401664734,0.877264142036438,0.9161490797996521,0.954023003578186,0.6548940539360046,0.9210973381996155,0.9586410522460938,0.629469096660614,0,500,1760443695,checkpoint_000000,True,False,1,763bc7c8,2025-10-14_15-08-17,168.0781021118164,168.0781021118164,3008043,alex-MS-7996,192.168.1.241,168.0781021118164,1
0.1412317156791687,0.44108736515045166,0.8399999737739563,0.8284182548522949,0.8770933747291565,0.8946149349212646,0.9248407483100891,0.7582821846008301,0.9389809966087341,0.9128507971763611,0.7865655422210693,1,1000,1760443808,checkpoint_000001,True,False,2,763bc7c8,2025-10-14_15-10-10,112.77887511253357,280.85697722435,3008043,alex-MS-7996,192.168.1.241,280.85697722435,2
0.017424732446670532,0.41859230399131775,0.8362500071525574,0.8314028382301331,0.900976300239563,0.9268292784690857,0.9571231007575989,0.7366020679473877,0.9537488222122192,0.9542097449302673,0.7497291564941406,2,1500,1760443922,checkpoint_000002,True,False,3,763bc7c8,2025-10-14_15-12-05,114.5115966796875,395.3685739040375,3008043,alex-MS-7996,192.168.1.241,395.3685739040375,3
0.48398464918136597,0.36225196719169617,0.8737499713897705,0.8640645742416382,0.9127097129821777,0.93016517162323,0.9557521939277649,0.7935723066329956,0.9621585607528687,0.9483013153076172,0.8190682530403137,3,2000,1760444044,checkpoint_000003,True,False,4,763bc7c8,2025-10-14_15-14-07,121.7811017036438,517.1496756076813,3008043,alex-MS-7996,192.168.1.241,517.1496756076813,4
0.00577472522854805,0.42571109533309937,0.8318750262260437,0.8302839398384094,0.9098451137542725,0.9398657083511353,0.9725433588027954,0.7246695756912231,0.9659977555274963,0.9719350337982178,0.7291440963745117,4,2500,1760444192,checkpoint_000004,True,False,5,763bc7c8,2025-10-14_15-16-35,148.00952625274658,665.1592018604279,3008043,alex-MS-7996,192.168.1.241,665.1592018604279,5
0.10222746431827545,0.36831390857696533,0.8693749904632568,0.8607594966888428,0.9144960641860962,0.9339308738708496,0.9600515365600586,0.7839806079864502,0.9661097526550293,0.9542097449302673,0.8071506023406982,5,3000,1760444345,checkpoint_000005,True,False,6,763bc7c8,2025-10-14_15-19-08,153.13637232780457,818.2955741882324,3008043,alex-MS-7996,192.168.1.241,818.2955741882324,6
0.04271402209997177,0.3432159125804901,0.8887500166893005,0.8763889074325562,0.9089599251747131,0.9203616976737976,0.945041835308075,0.8269987106323242,0.9663594365119934,0.9320531487464905,0.8569880723953247,6,3500,1760444494,checkpoint_000006,True,False,7,763bc7c8,2025-10-14_15-21-36,148.40303492546082,966.6986091136932,3008043,alex-MS-7996,192.168.1.241,966.6986091136932,7
0.16486132144927979,0.3525089919567108,0.8993750214576721,0.8850820660591125,0.9032633900642395,0.9094910025596619,0.9349315166473389,0.8563535809516907,0.9635556936264038,0.9158050417900085,0.8873239159584045,7,4000,1760444637,checkpoint_000007,True,False,8,763bc7c8,2025-10-14_15-23-59,142.96342015266418,1109.6620292663574,3008043,alex-MS-7996,192.168.1.241,1109.6620292663574,8
0.12017793953418732,0.34878838062286377,0.8918750286102295,0.8801108598709106,0.9139320850372314,0.9257909059524536,0.9496402740478516,0.8289816975593567,0.9672139883041382,0.9379615783691406,0.858071506023407,8,4500,1760444785,checkpoint_000008,True,False,9,763bc7c8,2025-10-14_15-26-29,149.4267656803131,1259.0887949466705,3008043,alex-MS-7996,192.168.1.241,1259.0887949466705,9
0.04794931039214134,0.3871172368526459,0.871874988079071,0.8636060953140259,0.918222963809967,0.9379968047142029,0.9638242721557617,0.7857142686843872,0.9690448045730591,0.9586410522460938,0.8082340359687805,9,5000,1760444939,checkpoint_000009,True,False,10,763bc7c8,2025-10-14_15-29-02,153.3877649307251,1412.4765598773956,3008043,alex-MS-7996,192.168.1.241,1412.4765598773956,10
