train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.765660285949707,0.8028961420059204,0.5674999952316284,0.6591132879257202,0.8236887454986572,0.8984689712524414,0.9676113128662109,0.49445676803588867,0.8565095663070679,0.9881831407546997,0.2589382529258728,0,250,1760697771,checkpoint_000000,True,False,1,244f1fa8,2025-10-17_13-42-53,256.4743483066559,256.4743483066559,204582,alex-MS-7996,192.168.1.241,256.4743483066559,1
0.1995951533317566,0.6321352124214172,0.7143750190734863,0.7445500493049622,0.8717277646064758,0.924358069896698,0.9774590134620667,0.5989208817481995,0.9205019474029541,0.9837518334388733,0.5167930722236633,1,500,1760697993,checkpoint_000001,True,False,2,244f1fa8,2025-10-17_13-46-35,221.67597723007202,478.1503255367279,204582,alex-MS-7996,192.168.1.241,478.1503255367279,2
0.271188348531723,0.5391159057617188,0.7987499833106995,0.799501895904541,0.8825955390930176,0.9142694473266602,0.9478390216827393,0.6910656690597534,0.9188536405563354,0.9483013153076172,0.6890574097633362,2,750,1760698211,checkpoint_000002,True,False,3,244f1fa8,2025-10-17_13-50-13,218.39524722099304,696.545572757721,204582,alex-MS-7996,192.168.1.241,696.545572757721,3
0.39595574140548706,0.45179489254951477,0.8431249856948853,0.833000659942627,0.8856819272041321,0.9047549962997437,0.934108555316925,0.7578692436218262,0.9352954626083374,0.9246676564216614,0.7833153009414673,3,1000,1760698424,checkpoint_000003,True,False,4,244f1fa8,2025-10-17_13-53-47,213.07786440849304,909.623437166214,204582,alex-MS-7996,192.168.1.241,909.623437166214,4
0.29995307326316833,0.5102840065956116,0.7918750047683716,0.7968273162841797,0.8896457552909851,0.9255846738815308,0.962382435798645,0.6787942051887512,0.941707968711853,0.9645494818687439,0.6652221083641052,4,1250,1760698635,checkpoint_000004,True,False,5,244f1fa8,2025-10-17_13-57-17,210.33964657783508,1119.963083744049,204582,alex-MS-7996,192.168.1.241,1119.963083744049,5
0.4700605571269989,0.4660479724407196,0.8262500166893005,0.8211067914962769,0.8898186683654785,0.9153515100479126,0.9460580945014954,0.7274800539016724,0.9427738189697266,0.942392885684967,0.7410617470741272,5,1500,1760698842,checkpoint_000005,True,False,6,244f1fa8,2025-10-17_14-00-44,207.5131950378418,1327.4762787818909,204582,alex-MS-7996,192.168.1.241,1327.4762787818909,6
1.0671294927597046,0.45312222838401794,0.8481249809265137,0.8376753330230713,0.8886054158210754,0.9069868326187134,0.9358974099159241,0.7646341323852539,0.9412214756011963,0.9261447787284851,0.7908992171287537,6,1750,1760699047,checkpoint_000006,True,False,7,244f1fa8,2025-10-17_14-04-09,204.71201848983765,1532.1882972717285,204582,alex-MS-7996,192.168.1.241,1532.1882972717285,7
0.20287521183490753,0.47132614254951477,0.8712499737739563,0.8494151830673218,0.8546631336212158,0.8564268946647644,0.8943894505500793,0.8408104181289673,0.9400772452354431,0.8581979274749756,0.8808233737945557,7,2000,1760699249,checkpoint_000007,True,False,8,244f1fa8,2025-10-17_14-07-32,202.55948209762573,1734.7477793693542,204582,alex-MS-7996,192.168.1.241,1734.7477793693542,8
1.801560640335083,0.46493566036224365,0.8356249928474426,0.8273144960403442,0.8863252401351929,0.9079117774963379,0.9376657605171204,0.7446808218955994,0.9456015825271606,0.9305760860443115,0.7659804821014404,8,2250,1760699454,checkpoint_000008,True,False,9,244f1fa8,2025-10-17_14-10-56,204.40609693527222,1939.1538763046265,204582,alex-MS-7996,192.168.1.241,1939.1538763046265,9
0.36163538694381714,0.47305530309677124,0.8374999761581421,0.8318240642547607,0.898797869682312,0.9235851764678955,0.9534883499145508,0.7399309277534485,0.949664831161499,0.9497784376144409,0.7551462650299072,9,2500,1760699671,checkpoint_000009,True,False,10,244f1fa8,2025-10-17_14-14-34,217.2555296421051,2156.4094059467316,204582,alex-MS-7996,192.168.1.241,2156.4094059467316,10
