train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6714231967926025,0.6160330176353455,0.7581250071525574,0.7732864618301392,0.8828250169754028,0.9265758991241455,0.9701754450798035,0.6407766938209534,0.9281835556030273,0.9748892188072205,0.5991332530975342,0,250,1760481198,checkpoint_000000,True,False,1,06307a97,2025-10-15_01-33-20,130.0978775024414,130.0978775024414,3327186,alex-MS-7996,192.168.1.241,130.0978775024414,1
0.21924448013305664,0.49903008341789246,0.7818750143051147,0.7896323204040527,0.8875339031219482,0.9257950782775879,0.9644013047218323,0.6670061349868774,0.9470098614692688,0.9675036668777466,0.6457204818725586,1,500,1760481312,checkpoint_000001,True,False,2,06307a97,2025-10-15_01-35-15,114.9992368221283,245.0971143245697,3327186,alex-MS-7996,192.168.1.241,245.0971143245697,2
0.43403947353363037,0.4226391315460205,0.8506249785423279,0.8424522280693054,0.9005073308944702,0.921678900718689,0.949999988079071,0.7607142925262451,0.948000431060791,0.9438700079917908,0.782231867313385,2,750,1760481428,checkpoint_000002,True,False,3,06307a97,2025-10-15_01-37-10,115.32232356071472,360.4194378852844,3327186,alex-MS-7996,192.168.1.241,360.4194378852844,3
0.31164926290512085,0.3911852538585663,0.8706250190734863,0.8581219911575317,0.8968481421470642,0.9105454683303833,0.9376528263092041,0.8005114793777466,0.9528926610946655,0.9246676564216614,0.8309859037399292,3,1000,1760481543,checkpoint_000003,True,False,4,06307a97,2025-10-15_01-39-05,114.68316054344177,475.1025984287262,3327186,alex-MS-7996,192.168.1.241,475.1025984287262,4
0.32588016986846924,0.4539971649646759,0.8331249952316284,0.8309056162834167,0.9085872769355774,0.9378127455711365,0.9699140191078186,0.7272727489471436,0.9577176570892334,0.9689807891845703,0.733477771282196,4,1250,1760481659,checkpoint_000004,True,False,5,06307a97,2025-10-15_01-41-01,116.61999201774597,591.7225904464722,3327186,alex-MS-7996,192.168.1.241,591.7225904464722,5
0.3315865099430084,0.4119963049888611,0.8600000143051147,0.8526315689086914,0.9124190211296082,0.9342560768127441,0.9616909027099609,0.7686832547187805,0.9566630721092224,0.95716392993927,0.7887324094772339,5,1500,1760481775,checkpoint_000005,True,False,6,06307a97,2025-10-15_01-42-57,115.84263801574707,707.5652284622192,3327186,alex-MS-7996,192.168.1.241,707.5652284622192,6
0.7380284070968628,0.4280376136302948,0.84375,0.8397436141967773,0.9120022058486938,0.9389334917068481,0.9693166017532349,0.7417893409729004,0.9621713757514954,0.9675036668777466,0.7529793977737427,6,1750,1760481891,checkpoint_000006,True,False,7,06307a97,2025-10-15_01-44-53,115.64596891403198,823.2111973762512,3327186,alex-MS-7996,192.168.1.241,823.2111973762512,7
0.9512856006622314,0.3827465772628784,0.8849999904632568,0.8720445036888123,0.9037186503410339,0.9147942662239075,0.9404052495956421,0.8239158987998962,0.956679105758667,0.9261447787284851,0.8548212647438049,7,2000,1760482007,checkpoint_000007,True,False,8,06307a97,2025-10-15_01-46-49,116.1149332523346,939.3261306285858,3327186,alex-MS-7996,192.168.1.241,939.3261306285858,8
1.1999473571777344,0.40183329582214355,0.8612499833106995,0.8541392683982849,0.9147199392318726,0.9368694424629211,0.9642384052276611,0.7692307829856873,0.9625650644302368,0.9601181745529175,0.7887324094772339,8,2250,1760482123,checkpoint_000008,True,False,9,06307a97,2025-10-15_01-48-45,116.36788749694824,1055.694018125534,3327186,alex-MS-7996,192.168.1.241,1055.694018125534,9
0.5711495280265808,0.47743305563926697,0.8268749713897705,0.8263322710990906,0.9087148308753967,0.939951479434967,0.973607063293457,0.7178649306297302,0.9618529081344604,0.9734120965003967,0.719393253326416,9,2500,1760482238,checkpoint_000009,True,False,10,06307a97,2025-10-15_01-50-40,114.90245199203491,1170.596470117569,3327186,alex-MS-7996,192.168.1.241,1170.596470117569,10
