train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3605022430419922,0.4988335072994232,0.8612499833106995,0.8362832069396973,0.837023913860321,0.8372710943222046,0.8805646300315857,0.8350515365600586,0.9321460127830505,0.8375184535980225,0.8786565661430359,0,125,1760348000,checkpoint_000000,True,False,1,a0311dcf,2025-10-13_12-33-22,80.43039298057556,80.43039298057556,2197340,alex-MS-7996,192.168.1.241,80.43039298057556,1
0.0946015864610672,0.539704442024231,0.7906249761581421,0.7975831031799316,0.8952794075012207,0.9333899021148682,0.9726688265800476,0.6748466491699219,0.949242353439331,0.9748892188072205,0.6554712653160095,1,250,1760348071,checkpoint_000001,True,False,2,a0311dcf,2025-10-13_12-34-33,71.10626745223999,151.53666043281555,2197340,alex-MS-7996,192.168.1.241,151.53666043281555,2
0.3731197714805603,0.373270183801651,0.8818749785423279,0.8692041635513306,0.9033371806144714,0.915318489074707,0.9411057829856873,0.8177083134651184,0.9562869668006897,0.9276218414306641,0.848320722579956,2,375,1760348141,checkpoint_000002,True,False,3,a0311dcf,2025-10-13_12-35-44,70.64116215705872,222.17782258987427,2197340,alex-MS-7996,192.168.1.241,222.17782258987427,3
0.03961574286222458,0.35536590218544006,0.8806250095367432,0.8706837892532349,0.9164766073226929,0.9328303933143616,0.9574999809265137,0.8037499785423279,0.9631476402282715,0.9497784376144409,0.8299024701118469,3,500,1760348213,checkpoint_000003,True,False,4,a0311dcf,2025-10-13_12-36-55,71.37178945541382,293.5496120452881,2197340,alex-MS-7996,192.168.1.241,293.5496120452881,4
0.2755318880081177,0.45356476306915283,0.8475000262260437,0.8443877696990967,0.9196999073028564,0.9478808641433716,0.9788434505462646,0.7429854273796082,0.9689663648605347,0.9778434038162231,0.7518959641456604,4,625,1760348284,checkpoint_000004,True,False,5,a0311dcf,2025-10-13_12-38-06,70.67870664596558,364.22831869125366,2197340,alex-MS-7996,192.168.1.241,364.22831869125366,5
0.1159423291683197,0.40867942571640015,0.8681250214576721,0.8610928058624268,0.9211267828941345,0.943042516708374,0.9696570038795471,0.7767220735549927,0.9648759365081787,0.9660266041755676,0.796316385269165,5,750,1760348354,checkpoint_000005,True,False,6,a0311dcf,2025-10-13_12-39-16,70.27378964424133,434.502108335495,2197340,alex-MS-7996,192.168.1.241,434.502108335495,6
0.23292969167232513,0.40785861015319824,0.8568750023841858,0.8513951897621155,0.9182530641555786,0.9429351687431335,0.9714673757553101,0.7592592835426331,0.9662090539932251,0.9689807891845703,0.7746478915214539,6,875,1760348426,checkpoint_000006,True,False,7,a0311dcf,2025-10-13_12-40-28,71.8680956363678,506.3702039718628,2197340,alex-MS-7996,192.168.1.241,506.3702039718628,7
0.4125484824180603,0.33998367190361023,0.8974999785423279,0.8854748606681824,0.9153912663459778,0.9258177280426025,0.9491124153137207,0.8397350907325745,0.9654681086540222,0.9364845156669617,0.8689057230949402,7,1000,1760348497,checkpoint_000007,True,False,8,a0311dcf,2025-10-13_12-41-39,70.51930832862854,576.8895123004913,2197340,alex-MS-7996,192.168.1.241,576.8895123004913,8
0.48218226432800293,0.32029303908348083,0.8931249976158142,0.882956862449646,0.9235395193099976,0.937908947467804,0.9607843160629272,0.8227040767669678,0.9711572527885437,0.9527326226234436,0.8494040966033936,8,1125,1760348567,checkpoint_000008,True,False,9,a0311dcf,2025-10-13_12-42-49,70.45974779129028,647.3492600917816,2197340,alex-MS-7996,192.168.1.241,647.3492600917816,9
0.08543269336223602,0.5120217204093933,0.831250011920929,0.831250011920929,0.9157257080078125,0.9478335380554199,0.9822747707366943,0.7204766869544983,0.9728984832763672,0.9822747707366943,0.7204766869544983,9,1250,1760348639,checkpoint_000009,True,False,10,a0311dcf,2025-10-13_12-44-01,71.52919602394104,718.8784561157227,2197340,alex-MS-7996,192.168.1.241,718.8784561157227,10
