train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.2945417165756226,0.6691619753837585,0.7943750023841858,0.753926694393158,0.7482185363769531,0.746334969997406,0.8159574270248413,0.7636363506317139,0.8783508539199829,0.7444608807563782,0.8309859037399292,0,250,1760278607,checkpoint_000000,True,False,1,9497b414,2025-10-12_17-16-50,86.2687566280365,86.2687566280365,1622193,alex-MS-7996,192.168.1.241,86.2687566280365,1
0.22757066786289215,0.49043428897857666,0.8356249928474426,0.817234218120575,0.8472622632980347,0.8577680587768555,0.8937947750091553,0.7716535329818726,0.9244404435157776,0.8685376644134521,0.8114842772483826,1,500,1760278684,checkpoint_000001,True,False,2,9497b414,2025-10-12_17-18-07,76.48107361793518,162.74983024597168,1622193,alex-MS-7996,192.168.1.241,162.74983024597168,2
0.549784243106842,0.48667222261428833,0.8031250238418579,0.8022598624229431,0.8816224932670593,0.9116849899291992,0.9444444179534912,0.6975982785224915,0.9317554831504822,0.9438700079917908,0.6998916864395142,2,750,1760278762,checkpoint_000002,True,False,3,9497b414,2025-10-12_17-19-24,77.56610155105591,240.3159317970276,1622193,alex-MS-7996,192.168.1.241,240.3159317970276,3
0.09149745851755142,0.4676482081413269,0.8774999976158142,0.8506097793579102,0.8345797061920166,0.8293697834014893,0.8766839504241943,0.878740131855011,0.9428713917732239,0.8242245316505432,0.9165763854980469,3,1000,1760278841,checkpoint_000003,True,False,4,9497b414,2025-10-12_17-20-43,78.74713182449341,319.063063621521,1622193,alex-MS-7996,192.168.1.241,319.063063621521,4
0.2766072750091553,0.48690086603164673,0.8475000262260437,0.83423912525177,0.8763916492462158,0.8914053440093994,0.9217391014099121,0.7723270654678345,0.9366717338562012,0.9069423675537109,0.8039003014564514,4,1250,1760278918,checkpoint_000004,True,False,5,9497b414,2025-10-12_17-22-00,76.87092971801758,395.9339933395386,1622193,alex-MS-7996,192.168.1.241,395.9339933395386,5
0.8979443907737732,0.3709789216518402,0.8768749833106995,0.8613652586936951,0.8864426612854004,0.8951294422149658,0.9240654110908508,0.8225806355476379,0.9572343826293945,0.9039881825447083,0.8569880723953247,5,1500,1760278994,checkpoint_000005,True,False,6,9497b414,2025-10-12_17-23-17,76.52213072776794,472.4561240673065,1622193,alex-MS-7996,192.168.1.241,472.4561240673065,6
0.3399392366409302,0.4055047333240509,0.8862500190734863,0.867732584476471,0.876137375831604,0.8789752721786499,0.911209762096405,0.8540772795677185,0.9536064267158508,0.8818315863609314,0.8894907832145691,6,1750,1760279071,checkpoint_000006,True,False,7,9497b414,2025-10-12_17-24-34,77.20312404632568,549.6592481136322,1622193,alex-MS-7996,192.168.1.241,549.6592481136322,7
0.21771343052387238,0.5446956157684326,0.8456249833106995,0.8065779209136963,0.7784159779548645,0.7694606184959412,0.8379999995231628,0.8583333492279053,0.9357675313949585,0.7607089877128601,0.9079089760780334,7,2000,1760279148,checkpoint_000007,True,False,8,9497b414,2025-10-12_17-25-51,76.68673300743103,626.3459811210632,1622193,alex-MS-7996,192.168.1.241,626.3459811210632,8
1.2694603204727173,0.43216586112976074,0.8693749904632568,0.8539482951164246,0.8824378848075867,0.8923616409301758,0.9219858050346375,0.8103448152542114,0.9513756036758423,0.9025110602378845,0.8450704216957092,8,2250,1760279225,checkpoint_000008,True,False,9,9497b414,2025-10-12_17-27-08,76.91901922225952,703.2650003433228,1622193,alex-MS-7996,192.168.1.241,703.2650003433228,9
0.30127960443496704,0.4475095272064209,0.8443750143051147,0.8358602523803711,0.8934611082077026,0.9144670367240906,0.9434210658073425,0.7547619342803955,0.9565269947052002,0.9364845156669617,0.7768147587776184,9,2500,1760279302,checkpoint_000009,True,False,10,9497b414,2025-10-12_17-28-24,76.79967427253723,780.06467461586,1622193,alex-MS-7996,192.168.1.241,780.06467461586,10
