train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5879232883453369,0.5162250399589539,0.8443750143051147,0.8215053677558899,0.8362522125244141,0.8412861824035645,0.8820861577987671,0.7980501651763916,0.9298430681228638,0.8463810682296753,0.8429035544395447,0,125,1760250143,checkpoint_000000,True,False,1,ea8ae846,2025-10-12_09-22-27,86.95307111740112,86.95307111740112,1389380,alex-MS-7996,192.168.1.241,86.95307111740112,1
0.2567816376686096,0.4845176935195923,0.796875,0.8014661073684692,0.8942202925682068,0.930100679397583,0.9671875238418579,0.6833333373069763,0.9448238015174866,0.9689807891845703,0.6706392168998718,1,250,1760250220,checkpoint_000001,True,False,2,ea8ae846,2025-10-12_09-23-43,76.59144902229309,163.5445201396942,1389380,alex-MS-7996,192.168.1.241,163.5445201396942,2
0.3930358588695526,0.43065497279167175,0.8224999904632568,0.8218318819999695,0.9034482836723328,0.9343794584274292,0.9677891731262207,0.7142857313156128,0.9548131227493286,0.9675036668777466,0.716143012046814,2,375,1760250294,checkpoint_000002,True,False,3,ea8ae846,2025-10-12_09-24-57,73.81996893882751,237.36448907852173,1389380,alex-MS-7996,192.168.1.241,237.36448907852173,3
0.10042934119701385,0.34730035066604614,0.8812500238418579,0.8709239363670349,0.9149300456047058,0.9306039214134216,0.955279529094696,0.8062893152236938,0.965959370136261,0.9468242526054382,0.8331527709960938,3,500,1760250369,checkpoint_000003,True,False,4,ea8ae846,2025-10-12_09-26-12,74.51472783088684,311.87921690940857,1389380,alex-MS-7996,192.168.1.241,311.87921690940857,4
0.10440671443939209,0.39234447479248047,0.8581249713897705,0.8528839945793152,0.9205372333526611,0.9455381631851196,0.9741144180297852,0.7598152160644531,0.9710660576820374,0.9719350337982178,0.7746478915214539,4,625,1760250444,checkpoint_000004,True,False,5,ea8ae846,2025-10-12_09-27-26,74.87332844734192,386.7525453567505,1389380,alex-MS-7996,192.168.1.241,386.7525453567505,5
0.06005522608757019,0.37451598048210144,0.8662499785423279,0.8577127456665039,0.9123055338859558,0.9320809245109558,0.9586028456687927,0.7799274325370789,0.9647735357284546,0.9527326226234436,0.8028169274330139,5,750,1760250519,checkpoint_000005,True,False,6,ea8ae846,2025-10-12_09-28-42,75.73910927772522,462.4916546344757,1389380,alex-MS-7996,192.168.1.241,462.4916546344757,6
0.17535603046417236,0.341335654258728,0.8743749856948853,0.8655518293380737,0.9174702167510986,0.9361886978149414,0.9616368412971497,0.790953516960144,0.9671372175216675,0.9556868672370911,0.8147345781326294,6,875,1760250595,checkpoint_000006,True,False,7,ea8ae846,2025-10-12_09-29-58,76.02290940284729,538.514564037323,1389380,alex-MS-7996,192.168.1.241,538.514564037323,7
0.4236507713794708,0.33475252985954285,0.8949999809265137,0.8816901445388794,0.906983494758606,0.9157401919364929,0.9404900670051575,0.8425303101539612,0.9667195081710815,0.9246676564216614,0.8732394576072693,7,1000,1760250671,checkpoint_000007,True,False,8,ea8ae846,2025-10-12_09-31-14,75.93242120742798,614.446985244751,1389380,alex-MS-7996,192.168.1.241,614.446985244751,8
0.45129504799842834,0.34424450993537903,0.8762500286102295,0.8665767908096313,0.9146515130996704,0.9318840503692627,0.9571248292922974,0.7967782020568848,0.9689599871635437,0.9497784376144409,0.8223185539245605,8,1125,1760250747,checkpoint_000008,True,False,9,ea8ae846,2025-10-12_09-32-30,75.35696458816528,689.8039498329163,1389380,alex-MS-7996,192.168.1.241,689.8039498329163,9
0.07028291374444962,0.42928922176361084,0.8493750095367432,0.8448165059089661,0.9151785969734192,0.9413115382194519,0.9709944725036621,0.7488584518432617,0.9709003567695618,0.9689807891845703,0.7616468071937561,9,1250,1760250821,checkpoint_000009,True,False,10,ea8ae846,2025-10-12_09-33-43,73.78049969673157,763.5844495296478,1389380,alex-MS-7996,192.168.1.241,763.5844495296478,10
