train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35649651288986206,0.4582868218421936,0.8399999737739563,0.8341968655586243,0.9006993174552917,0.9252873659133911,0.9549795389175415,0.7427912354469299,0.9355002641677856,0.9512555599212646,0.7583965063095093,0,125,1760513765,checkpoint_000000,True,False,1,42179569,2025-10-15_10-36-08,165.87734079360962,165.87734079360962,3603782,alex-MS-7996,192.168.1.241,165.87734079360962,1
0.09195981174707413,0.4896785318851471,0.7981250286102295,0.8041236996650696,0.9008151888847351,0.9384288787841797,0.977707028388977,0.6820987462997437,0.9598796963691711,0.9793205261230469,0.6652221083641052,1,250,1760513906,checkpoint_000001,True,False,2,42179569,2025-10-15_10-38-28,140.1800253391266,306.0573661327362,3603782,alex-MS-7996,192.168.1.241,306.0573661327362,2
0.16632458567619324,0.37482795119285583,0.875,0.8648648858070374,0.9114212393760681,0.9280742406845093,0.9535759091377258,0.7970111966133118,0.9591643810272217,0.9453471302986145,0.823401927947998,2,375,1760514046,checkpoint_000002,True,False,3,42179569,2025-10-15_10-40-48,140.24347448349,446.3008406162262,3603782,alex-MS-7996,192.168.1.241,446.3008406162262,3
0.017996393144130707,0.3537708520889282,0.8918750286102295,0.8814256191253662,0.9212034344673157,0.935272753238678,0.9584352374076843,0.8222506642341614,0.9659945964813232,0.9497784376144409,0.8494040966033936,3,500,1760514188,checkpoint_000003,True,False,4,42179569,2025-10-15_10-43-10,141.84166169166565,588.1425023078918,3603782,alex-MS-7996,192.168.1.241,588.1425023078918,4
0.38665273785591125,0.5102271437644958,0.824999988079071,0.8254364132881165,0.9105914831161499,0.9430199265480042,0.9777117371559143,0.7141315937042236,0.9657049179077148,0.9778434038162231,0.7128927707672119,4,625,1760514331,checkpoint_000004,True,False,5,42179569,2025-10-15_10-45-33,142.94066452980042,731.0831668376923,3603782,alex-MS-7996,192.168.1.241,731.0831668376923,5
0.12076384574174881,0.47912245988845825,0.8693749904632568,0.8559613823890686,0.8917288780212402,0.904325008392334,0.9322034120559692,0.8023256063461304,0.9495896100997925,0.9172821044921875,0.834236204624176,5,750,1760514471,checkpoint_000005,True,False,6,42179569,2025-10-15_10-47-54,140.34078788757324,871.4239547252655,3603782,alex-MS-7996,192.168.1.241,871.4239547252655,6
0.07042849063873291,0.3793027997016907,0.8981249928474426,0.8849682211875916,0.9092227220535278,0.9176057577133179,0.9418604373931885,0.8472973108291626,0.9615360498428345,0.9261447787284851,0.8775731325149536,6,875,1760514613,checkpoint_000006,True,False,7,42179569,2025-10-15_10-50-16,142.25813603401184,1013.6820907592773,3603782,alex-MS-7996,192.168.1.241,1013.6820907592773,7
0.3591546416282654,0.4341694116592407,0.8893749713897705,0.8720173239707947,0.88312828540802,0.8868951201438904,0.9172259569168091,0.854107677936554,0.9550523161888123,0.890694260597229,0.8884073495864868,7,1000,1760514741,checkpoint_000007,True,False,8,42179569,2025-10-15_10-52-24,127.69495844841003,1141.3770492076874,3603782,alex-MS-7996,192.168.1.241,1141.3770492076874,8
0.5198215246200562,0.38109347224235535,0.8806250095367432,0.8708586692810059,0.9173789024353027,0.9340101480484009,0.9586465954780579,0.8029925227165222,0.9650711417198181,0.9512555599212646,0.8288190960884094,8,1125,1760514871,checkpoint_000008,True,False,9,42179569,2025-10-15_10-54-34,129.94516682624817,1271.3222160339355,3603782,alex-MS-7996,192.168.1.241,1271.3222160339355,9
0.06618653237819672,0.4612998068332672,0.8712499737739563,0.863213837146759,0.9188578128814697,0.9390349388122559,0.9649805426597595,0.7840772271156311,0.9670779705047607,0.9601181745529175,0.806067168712616,9,1250,1760515002,checkpoint_000009,True,False,10,42179569,2025-10-15_10-56-45,131.09249258041382,1402.4147086143494,3603782,alex-MS-7996,192.168.1.241,1402.4147086143494,10
