train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8516591191291809,0.5211284756660461,0.8149999976158142,0.8131313323974609,0.8907330632209778,0.9200000166893005,0.9523809552192688,0.7100330591201782,0.924889326095581,0.9512555599212646,0.7150595784187317,0,125,1760732254,checkpoint_000000,True,False,1,5b50b067,2025-10-17_23-17-36,281.1593117713928,281.1593117713928,476627,alex-MS-7996,192.168.1.241,281.1593117713928,1
0.2898789048194885,0.5856046080589294,0.7168750166893005,0.7481934428215027,0.8785901069641113,0.9327789545059204,0.991631805896759,0.5998217463493347,0.9482453465461731,0.9940915703773499,0.5135427713394165,1,250,1760732493,checkpoint_000001,True,False,2,5b50b067,2025-10-17_23-21-35,238.38314867019653,519.5424604415894,476627,alex-MS-7996,192.168.1.241,519.5424604415894,2
0.11861738562583923,0.3952673375606537,0.8843749761581421,0.8687012195587158,0.8895348906517029,0.89670330286026,0.9251152276992798,0.8360655903816223,0.9506826400756836,0.9039881825447083,0.8699891567230225,2,375,1760732728,checkpoint_000002,True,False,3,5b50b067,2025-10-17_23-25-30,235.43541979789734,754.9778802394867,476627,alex-MS-7996,192.168.1.241,754.9778802394867,3
0.14260245859622955,0.3908599019050598,0.9024999737739563,0.8814589381217957,0.8664475679397583,0.8615567684173584,0.8990634679794312,0.9076682329177856,0.9603214263916016,0.8567208051681519,0.9360780119895935,3,500,1760732960,checkpoint_000003,True,False,4,5b50b067,2025-10-17_23-29-22,231.83920311927795,986.8170833587646,476627,alex-MS-7996,192.168.1.241,986.8170833587646,4
0.18480931222438812,0.3810759484767914,0.875,0.8659517168998718,0.9168322682380676,0.9351476430892944,0.9605095386505127,0.7926380634307861,0.9645174741744995,0.9542097449302673,0.8169013857841492,4,625,1760733187,checkpoint_000004,True,False,5,5b50b067,2025-10-17_23-33-09,227.04862356185913,1213.8657069206238,476627,alex-MS-7996,192.168.1.241,1213.8657069206238,5
0.0679313912987709,0.3881344199180603,0.8893749713897705,0.875963568687439,0.9037015438079834,0.9133421182632446,0.9388235211372375,0.8333333134651184,0.9582793712615967,0.9231905341148376,0.8645720481872559,5,750,1760733415,checkpoint_000005,True,False,6,5b50b067,2025-10-17_23-36-58,228.35804891586304,1442.2237558364868,476627,alex-MS-7996,192.168.1.241,1442.2237558364868,6
0.13360849022865295,0.3962039053440094,0.8949999809265137,0.8805121183395386,0.9004946351051331,0.9073585271835327,0.9334098696708679,0.8491083383560181,0.958048939704895,0.9143279194831848,0.8808233737945557,6,875,1760733641,checkpoint_000006,True,False,7,5b50b067,2025-10-17_23-40-44,225.73501825332642,1667.9587740898132,476627,alex-MS-7996,192.168.1.241,1667.9587740898132,7
0.09232241660356522,0.4020005166530609,0.9012500047683716,0.8855072259902954,0.8956317901611328,0.8990582823753357,0.9264214038848877,0.8691322803497314,0.9616208076477051,0.9025110602378845,0.9003250002861023,7,1000,1760733862,checkpoint_000007,True,False,8,5b50b067,2025-10-17_23-44-24,220.35342836380005,1888.3122024536133,476627,alex-MS-7996,192.168.1.241,1888.3122024536133,8
0.42193543910980225,0.38690802454948425,0.8693749904632568,0.8603874444961548,0.9126983880996704,0.9315781593322754,0.9576923251152039,0.785365879535675,0.9678125381469727,0.9512555599212646,0.8093174695968628,8,1125,1760734082,checkpoint_000008,True,False,9,5b50b067,2025-10-17_23-48-05,220.9689586162567,2109.28116106987,476627,alex-MS-7996,192.168.1.241,2109.28116106987,9
0.14011338353157043,0.5124210119247437,0.8443750143051147,0.8408945798873901,0.9149054288864136,0.9425583481788635,0.9733145833015442,0.7409909963607788,0.96647709608078,0.9719350337982178,0.7508125901222229,9,1250,1760734302,checkpoint_000009,True,False,10,5b50b067,2025-10-17_23-51-44,219.35414171218872,2328.6353027820587,476627,alex-MS-7996,192.168.1.241,2328.6353027820587,10
