train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44307804107666016,0.5635683536529541,0.8374999761581421,0.8018292784690857,0.786718487739563,0.7818073630332947,0.8435233235359192,0.8283464312553406,0.9195162057876587,0.7769571542739868,0.8819068074226379,0,250,1760654776,checkpoint_000000,True,False,1,412a6376,2025-10-17_01-46-18,225.40278601646423,225.40278601646423,652027,alex-MS-7996,192.168.1.241,225.40278601646423,1
0.10922642052173615,0.42623603343963623,0.8731250166893005,0.8548963665962219,0.8717201352119446,0.877476155757904,0.9100227952003479,0.8282548189163208,0.9455615282058716,0.8833087086677551,0.8656554818153381,1,500,1760654969,checkpoint_000001,True,False,2,412a6376,2025-10-17_01-49-31,193.39448165893555,418.7972676753998,652027,alex-MS-7996,192.168.1.241,418.7972676753998,2
0.36067864298820496,0.4025197923183441,0.8531249761581421,0.8440610766410828,0.8988128900527954,0.9186768531799316,0.9467532634735107,0.7662650346755981,0.9529231190681458,0.9394387006759644,0.7898158431053162,2,750,1760655169,checkpoint_000002,True,False,3,412a6376,2025-10-17_01-52-51,199.66502833366394,618.4622960090637,652027,alex-MS-7996,192.168.1.241,618.4622960090637,3
0.29483142495155334,0.37953075766563416,0.8956249952316284,0.8762046098709106,0.8742603659629822,0.8736141920089722,0.9073275923728943,0.8794642686843872,0.9617569446563721,0.8729689717292786,0.9122427105903625,3,1000,1760655366,checkpoint_000003,True,False,4,412a6376,2025-10-17_01-56-09,197.82400012016296,816.2862961292267,652027,alex-MS-7996,192.168.1.241,816.2862961292267,4
0.045129965990781784,0.38527458906173706,0.8756250143051147,0.8624740839004517,0.8970673084259033,0.9092233777046204,0.9361445903778076,0.8103896379470825,0.956427812576294,0.9217134714126587,0.8418201804161072,4,1250,1760655558,checkpoint_000004,True,False,5,412a6376,2025-10-17_01-59-20,191.5223753452301,1007.8086714744568,652027,alex-MS-7996,192.168.1.241,1007.8086714744568,5
0.6159840226173401,0.3662865161895752,0.8862500190734863,0.8760218024253845,0.9188339710235596,0.9340499639511108,0.9579728245735168,0.8128950595855713,0.9646326303482056,0.9497784376144409,0.8396533131599426,5,1500,1760655756,checkpoint_000005,True,False,6,412a6376,2025-10-17_02-02-38,197.8322298526764,1205.6409013271332,652027,alex-MS-7996,192.168.1.241,1205.6409013271332,6
0.24674606323242188,0.36728206276893616,0.8862500190734863,0.8744827508926392,0.9106578826904297,0.9233906269073486,0.9480048418045044,0.820181131362915,0.965688943862915,0.9364845156669617,0.8494040966033936,6,1750,1760655944,checkpoint_000006,True,False,7,412a6376,2025-10-17_02-05-46,188.2133071422577,1393.8542084693909,652027,alex-MS-7996,192.168.1.241,1393.8542084693909,7
0.6647699475288391,0.3471301198005676,0.9012500047683716,0.8890449404716492,0.916063666343689,0.9254385828971863,0.9484173655509949,0.8473895788192749,0.9690560102462769,0.9350073933601379,0.8764896988868713,7,2000,1760656133,checkpoint_000007,True,False,8,412a6376,2025-10-17_02-08-56,189.3833293914795,1583.2375378608704,652027,alex-MS-7996,192.168.1.241,1583.2375378608704,8
0.6757935285568237,0.3525274395942688,0.8881250023841858,0.8778157234191895,0.9196224212646484,0.9344571828842163,0.9581280946731567,0.8159898519515991,0.9702755212783813,0.9497784376144409,0.8429035544395447,8,2250,1760656323,checkpoint_000008,True,False,9,412a6376,2025-10-17_02-12-05,189.0606405735016,1772.298178434372,652027,alex-MS-7996,192.168.1.241,1772.298178434372,9
0.5527046918869019,0.465381383895874,0.8537499904632568,0.8484455943107605,0.9160839319229126,0.9410919547080994,0.9699863791465759,0.7554786801338196,0.970405101776123,0.9675036668777466,0.7703142166137695,9,2500,1760656515,checkpoint_000009,True,False,10,412a6376,2025-10-17_02-15-17,192.39460921287537,1964.6927876472473,652027,alex-MS-7996,192.168.1.241,1964.6927876472473,10
