train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.24654808640480042,0.5024976134300232,0.8218749761581421,0.8178913593292236,0.8898776173591614,0.9167740941047668,0.9480336904525757,0.7207207083702087,0.9267256855964661,0.9453471302986145,0.7313109636306763,0,500,1760585467,checkpoint_000000,True,False,1,07ad2262,2025-10-16_06-31-09,262.89006209373474,262.89006209373474,4193974,alex-MS-7996,192.168.1.241,262.89006209373474,1
0.0793154388666153,0.49952393770217896,0.8512499928474426,0.8252570033073425,0.8281756639480591,0.8291531205177307,0.874316930770874,0.8204379677772522,0.9296222925186157,0.8301329612731934,0.8667389154434204,1,1000,1760585666,checkpoint_000001,True,False,2,07ad2262,2025-10-16_06-34-29,199.2214057445526,462.11146783828735,4193974,alex-MS-7996,192.168.1.241,462.11146783828735,2
0.026046281680464745,0.49428680539131165,0.8162500262260437,0.8171641826629639,0.9027205109596252,0.9353644847869873,0.9701046347618103,0.7056928277015686,0.9482645392417908,0.970457911491394,0.7031419277191162,2,1500,1760585863,checkpoint_000002,True,False,3,07ad2262,2025-10-16_06-37-46,197.3270583152771,659.4385261535645,4193974,alex-MS-7996,192.168.1.241,659.4385261535645,3
0.05144328996539116,0.391783207654953,0.8768749833106995,0.8636678457260132,0.8975834250450134,0.9094884395599365,0.9362980723381042,0.8125,0.9531887173652649,0.9217134714126587,0.843986988067627,3,2000,1760586062,checkpoint_000003,True,False,4,07ad2262,2025-10-16_06-41-05,198.9184923171997,858.3570184707642,4193974,alex-MS-7996,192.168.1.241,858.3570184707642,4
0.011731548234820366,0.38833752274513245,0.8662499785423279,0.854619562625885,0.8978018760681152,0.9131823182106018,0.94037264585495,0.7911949753761292,0.9559156894683838,0.9290989637374878,0.820151686668396,4,2500,1760586259,checkpoint_000004,True,False,5,07ad2262,2025-10-16_06-44-21,196.17019200325012,1054.5272104740143,4193974,alex-MS-7996,192.168.1.241,1054.5272104740143,5
0.10475124418735504,0.3747425079345703,0.8862500190734863,0.8725489974021912,0.9005492925643921,0.9102863669395447,0.9363957643508911,0.8295605778694153,0.9579993486404419,0.920236349105835,0.861321747303009,5,3000,1760586456,checkpoint_000005,True,False,6,07ad2262,2025-10-16_06-47-38,196.55332946777344,1251.0805399417877,4193974,alex-MS-7996,192.168.1.241,1251.0805399417877,6
0.036566853523254395,0.3821820020675659,0.893750011920929,0.8768116235733032,0.8868367075920105,0.8902295231819153,0.9197324514389038,0.8605974316596985,0.9594060182571411,0.8936484456062317,0.8938244581222534,6,3500,1760586654,checkpoint_000006,True,False,7,07ad2262,2025-10-16_06-50-57,198.97858500480652,1450.0591249465942,4193974,alex-MS-7996,192.168.1.241,1450.0591249465942,7
0.46084797382354736,0.40227022767066956,0.8918750286102295,0.8728876113891602,0.8755896091461182,0.8764940500259399,0.9093886613845825,0.8684210777282715,0.956336498260498,0.877400279045105,0.9024918675422668,7,4000,1760586857,checkpoint_000007,True,False,8,07ad2262,2025-10-16_06-54-19,202.74583053588867,1652.804955482483,4193974,alex-MS-7996,192.168.1.241,1652.804955482483,8
0.5561827421188354,0.3536849915981293,0.8868749737739563,0.87508624792099,0.9109195470809937,0.9235251545906067,0.9480676054954529,0.8212435245513916,0.9634884595870972,0.9364845156669617,0.8504875302314758,8,4500,1760587055,checkpoint_000008,True,False,9,07ad2262,2025-10-16_06-57-37,197.3830292224884,1850.1879847049713,4193974,alex-MS-7996,192.168.1.241,1850.1879847049713,9
0.031573086977005005,0.386255145072937,0.8743749856948853,0.8660892844200134,0.9201585650444031,0.9397137761116028,0.9652062058448792,0.7888349294662476,0.9662938714027405,0.9601181745529175,0.8114842772483826,9,5000,1760587252,checkpoint_000009,True,False,10,07ad2262,2025-10-16_07-00-54,196.99367213249207,2047.1816568374634,4193974,alex-MS-7996,192.168.1.241,2047.1816568374634,10
