train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5408541560173035,0.5749531984329224,0.8087499737739563,0.7935222387313843,0.8368915319442749,0.8524209856987,0.8880503177642822,0.730434775352478,0.8926738500595093,0.8685376644134521,0.7648970484733582,0,250,1760734593,checkpoint_000000,True,False,1,9d771976,2025-10-17_23-56-35,279.6017668247223,279.6017668247223,494711,alex-MS-7996,192.168.1.241,279.6017668247223,1
0.19750019907951355,0.5811141729354858,0.8274999856948853,0.7756097316741943,0.731370747089386,0.7177249193191528,0.8089780211448669,0.8625677824020386,0.9281211495399475,0.7045789957046509,0.9176598191261292,1,500,1760734832,checkpoint_000001,True,False,2,9d771976,2025-10-18_00-00-34,238.75003170967102,518.3517985343933,494711,alex-MS-7996,192.168.1.241,518.3517985343933,2
0.07653139531612396,0.4384106397628784,0.8443750143051147,0.8408945798873901,0.9149054288864136,0.9425583481788635,0.9733145833015442,0.7409909963607788,0.9521629810333252,0.9719350337982178,0.7508125901222229,2,750,1760735067,checkpoint_000002,True,False,3,9d771976,2025-10-18_00-04-30,235.6355381011963,753.9873366355896,494711,alex-MS-7996,192.168.1.241,753.9873366355896,3
0.054860543459653854,0.3912929594516754,0.8962500095367432,0.8791848421096802,0.8869310021400452,0.8895434737205505,0.9191583395004272,0.8665710091590881,0.9565286636352539,0.892171323299408,0.8992416262626648,3,1000,1760735301,checkpoint_000003,True,False,4,9d771976,2025-10-18_00-08-23,233.46286869049072,987.4502053260803,494711,alex-MS-7996,192.168.1.241,987.4502053260803,4
0.4898492693901062,0.49813011288642883,0.8306249976158142,0.8283723592758179,0.9058171510696411,0.934953510761261,0.967048704624176,0.725055456161499,0.9574816226959229,0.9660266041755676,0.7313109636306763,4,1250,1760735531,checkpoint_000004,True,False,5,9d771976,2025-10-18_00-12-13,230.11444973945618,1217.5646550655365,494711,alex-MS-7996,192.168.1.241,1217.5646550655365,5
0.11515238136053085,0.36484360694885254,0.8725000023841858,0.8617886304855347,0.9067578911781311,0.9228090643882751,0.9488139748573303,0.7959949970245361,0.9609455466270447,0.9394387006759644,0.823401927947998,5,1500,1760735758,checkpoint_000005,True,False,6,9d771976,2025-10-18_00-16-01,227.09560894966125,1444.6602640151978,494711,alex-MS-7996,192.168.1.241,1444.6602640151978,6
0.3319965600967407,0.3817045986652374,0.8837500214576721,0.8697478771209717,0.8976582884788513,0.9073641300201416,0.9340400695800781,0.8268974423408508,0.9614160060882568,0.9172821044921875,0.8591549396514893,6,1750,1760735986,checkpoint_000006,True,False,7,9d771976,2025-10-18_00-19-48,227.35037517547607,1672.0106391906738,494711,alex-MS-7996,192.168.1.241,1672.0106391906738,7
0.03608233854174614,0.4807848036289215,0.8862500190734863,0.8647845387458801,0.8617115616798401,0.8606920838356018,0.8979591727256775,0.8699551820755005,0.9550931453704834,0.8596750497817993,0.9057421684265137,7,2000,1760736212,checkpoint_000007,True,False,8,9d771976,2025-10-18_00-23-34,226.1411430835724,1898.1517822742462,494711,alex-MS-7996,192.168.1.241,1898.1517822742462,8
0.9545210599899292,0.3925068974494934,0.8818749785423279,0.8658623099327087,0.8866279125213623,0.8937729001045227,0.9228110313415527,0.8333333134651184,0.9559925198554993,0.9010339975357056,0.8678222894668579,8,2250,1760736440,checkpoint_000008,True,False,9,9d771976,2025-10-18_00-27-22,228.1801404953003,2126.3319227695465,494711,alex-MS-7996,192.168.1.241,2126.3319227695465,9
0.17602062225341797,0.570110023021698,0.8274999856948853,0.8268507122993469,0.908965528011322,0.9400855898857117,0.9736456871032715,0.7186477780342102,0.9626083374023438,0.9734120965003967,0.7204766869544983,9,2500,1760736669,checkpoint_000009,True,False,10,9d771976,2025-10-18_00-31-11,229.024911403656,2355.3568341732025,494711,alex-MS-7996,192.168.1.241,2355.3568341732025,10
