train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5232533812522888,0.7162750959396362,0.7350000143051147,0.7319848537445068,0.8012731671333313,0.8273792266845703,0.8589928150177002,0.6397790312767029,0.8184041380882263,0.8552437424659729,0.6468039155006409,0,250,1760295694,checkpoint_000000,True,False,1,08240c64,2025-10-12_22-01-36,86.27072477340698,86.27072477340698,1760803,alex-MS-7996,192.168.1.241,86.27072477340698,1
0.18029534816741943,0.6337843537330627,0.7850000262260437,0.7697456479072571,0.8156028389930725,0.8321273326873779,0.8697317838668823,0.7037943601608276,0.8632117509841919,0.8493353128433228,0.7378115057945251,1,500,1760295772,checkpoint_000001,True,False,2,08240c64,2025-10-12_22-02-54,78.01918315887451,164.2899079322815,1760803,alex-MS-7996,192.168.1.241,164.2899079322815,2
0.1813187301158905,0.6443549990653992,0.7856249809265137,0.7575971484184265,0.7777132987976074,0.7846581935882568,0.8364269137382507,0.7262872457504272,0.8695827126502991,0.7917281985282898,0.7811484336853027,2,750,1760295849,checkpoint_000002,True,False,3,08240c64,2025-10-12_22-04-11,76.72722601890564,241.01713395118713,1760803,alex-MS-7996,192.168.1.241,241.01713395118713,3
0.15778997540473938,0.5543972253799438,0.7806249856948853,0.7863664031028748,0.8791508078575134,0.9151437878608704,0.9511041045188904,0.6687370538711548,0.9154337644577026,0.9542097449302673,0.6533044576644897,3,1000,1760295926,checkpoint_000003,True,False,4,08240c64,2025-10-12_22-05-28,76.89719271659851,317.91432666778564,1760803,alex-MS-7996,192.168.1.241,317.91432666778564,4
0.4008219242095947,0.5713846683502197,0.7562500238418579,0.7692307829856873,0.8734211325645447,0.9147199392318726,0.9540033936500549,0.6416584253311157,0.9225728511810303,0.9601181745529175,0.6067172288894653,4,1250,1760296004,checkpoint_000004,True,False,5,08240c64,2025-10-12_22-06-46,78.23412656784058,396.1484532356262,1760803,alex-MS-7996,192.168.1.241,396.1484532356262,5
0.17544855177402496,0.4915120303630829,0.8356249928474426,0.8250166177749634,0.8771929740905762,0.8960832357406616,0.9263566136360168,0.7506053447723389,0.9311361908912659,0.9158050417900085,0.7768147587776184,5,1500,1760296081,checkpoint_000005,True,False,6,08240c64,2025-10-12_22-08-04,77.26497101783752,473.41342425346375,1760803,alex-MS-7996,192.168.1.241,473.41342425346375,6
0.5280771255493164,0.482643723487854,0.828125,0.820378839969635,0.8815272450447083,0.9039873480796814,0.9343163371086121,0.7353630065917969,0.9296910762786865,0.9276218414306641,0.7551462650299072,6,1750,1760296159,checkpoint_000006,True,False,7,08240c64,2025-10-12_22-09-21,77.07939743995667,550.4928216934204,1760803,alex-MS-7996,192.168.1.241,550.4928216934204,7
0.19872921705245972,0.48623573780059814,0.8193749785423279,0.8134280443191528,0.8798882961273193,0.9045225977897644,0.9354395866394043,0.7224770784378052,0.9292334318161011,0.9305760860443115,0.7378115057945251,7,2000,1760296236,checkpoint_000007,True,False,8,08240c64,2025-10-12_22-10-38,77.2179503440857,627.7107720375061,1760803,alex-MS-7996,192.168.1.241,627.7107720375061,8
1.7678189277648926,0.6160880923271179,0.7287499904632568,0.7525655627250671,0.8718625903129578,0.9205020666122437,0.9674952030181885,0.6128133535385132,0.9328533411026001,0.9748892188072205,0.5482123494148254,8,2250,1760296313,checkpoint_000008,True,False,9,08240c64,2025-10-12_22-11-55,76.92585897445679,704.6366310119629,1760803,alex-MS-7996,192.168.1.241,704.6366310119629,9
0.8055768609046936,0.627177894115448,0.7850000262260437,0.7937650084495544,0.89483642578125,0.9345002770423889,0.9753694534301758,0.6680120825767517,0.944433331489563,0.9778434038162231,0.643553614616394,9,2500,1760296390,checkpoint_000009,True,False,10,08240c64,2025-10-12_22-13-12,77.02570676803589,781.6623377799988,1760803,alex-MS-7996,192.168.1.241,781.6623377799988,10
