train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8448055982589722,0.9152921438217163,0.42500001192092896,0.5903828740119934,0.7750759720802307,0.8653092980384827,0.5483871102333069,0.4225621521472931,0.722373902797699,0.9793205261230469,0.0184182021766901,0,125,1760378307,checkpoint_000000,True,False,1,c7379e6b,2025-10-13_20-58-29,86.9618239402771,86.9618239402771,2465096,alex-MS-7996,192.168.1.241,86.9618239402771,1
1.499401569366455,0.6689607501029968,0.7287499904632568,0.7324290871620178,0.8130303621292114,0.8439897894859314,0.8732824325561523,0.6285714507102966,0.8610321283340454,0.877400279045105,0.6197183132171631,1,250,1760378382,checkpoint_000001,True,False,2,c7379e6b,2025-10-13_20-59-44,75.28978729248047,162.25161123275757,2465096,alex-MS-7996,192.168.1.241,162.25161123275757,2
0.3561592102050781,0.4699718952178955,0.8081250190734863,0.8058190941810608,0.8817829489707947,0.9103901386260986,0.9425287246704102,0.7046459913253784,0.9322676658630371,0.9409158229827881,0.7107259035110474,2,375,1760378457,checkpoint_000002,True,False,3,c7379e6b,2025-10-13_21-01-00,75.21798992156982,237.4696011543274,2465096,alex-MS-7996,192.168.1.241,237.4696011543274,3
0.1981830596923828,0.46759796142578125,0.8581249713897705,0.8356263637542725,0.8455451130867004,0.8489039540290833,0.8883928656578064,0.8196022510528564,0.933589518070221,0.8522894978523254,0.8624051809310913,3,500,1760378533,checkpoint_000003,True,False,4,c7379e6b,2025-10-13_21-02-15,75.50281167030334,312.97241282463074,2465096,alex-MS-7996,192.168.1.241,312.97241282463074,4
0.09745945036411285,0.44817009568214417,0.8368750214576721,0.8288524746894836,0.8886389136314392,0.9105316400527954,0.9401595592498779,0.7452830076217651,0.9447405934333801,0.9335302710533142,0.7659804821014404,4,625,1760378608,checkpoint_000004,True,False,5,c7379e6b,2025-10-13_21-03-30,75.13200116157532,388.10441398620605,2465096,alex-MS-7996,192.168.1.241,388.10441398620605,5
0.14240425825119019,0.43916553258895874,0.862500011920929,0.8389458060264587,0.8433912396430969,0.8448835015296936,0.8858397603034973,0.8316400647163391,0.9420039653778076,0.8463810682296753,0.8743228316307068,5,750,1760378683,checkpoint_000005,True,False,6,c7379e6b,2025-10-13_21-04-46,75.28782486915588,463.39223885536194,2465096,alex-MS-7996,192.168.1.241,463.39223885536194,6
0.14168961346149445,0.39822983741760254,0.8799999952316284,0.8628571629524231,0.8802098631858826,0.8861502408981323,0.9167616963386536,0.8354080319404602,0.9504361748695374,0.892171323299408,0.8710725903511047,6,875,1760378759,checkpoint_000006,True,False,7,c7379e6b,2025-10-13_21-06-01,75.58665895462036,538.9788978099823,2465096,alex-MS-7996,192.168.1.241,538.9788978099823,7
0.1658821403980255,0.4198037385940552,0.8681250214576721,0.8483105897903442,0.8620689511299133,0.8667548298835754,0.9018058776855469,0.8263305425643921,0.9471442699432373,0.8714918494224548,0.8656554818153381,7,1000,1760378834,checkpoint_000007,True,False,8,c7379e6b,2025-10-13_21-07-17,75.36506271362305,614.3439605236053,2465096,alex-MS-7996,192.168.1.241,614.3439605236053,8
0.47246885299682617,0.38189399242401123,0.875,0.8626373410224915,0.9004875421524048,0.9138533473014832,0.9403166770935059,0.8061617612838745,0.9555748105049133,0.9276218414306641,0.8364030122756958,8,1125,1760378909,checkpoint_000008,True,False,9,c7379e6b,2025-10-13_21-08-32,75.21241092681885,689.5563714504242,2465096,alex-MS-7996,192.168.1.241,689.5563714504242,9
0.28660497069358826,0.43474066257476807,0.8525000214576721,0.8392370343208313,0.8802515268325806,0.8948286175727844,0.9245982766151428,0.778761088848114,0.9378352165222168,0.9098966121673584,0.8104008436203003,9,1250,1760378985,checkpoint_000009,True,False,10,c7379e6b,2025-10-13_21-09-47,75.3481330871582,764.9045045375824,2465096,alex-MS-7996,192.168.1.241,764.9045045375824,10
