train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.151797816157341,0.47676390409469604,0.8299999833106995,0.8271918892860413,0.9029126167297363,0.9313304424285889,0.9630156755447388,0.7257525324821472,0.9452927112579346,0.9615952968597412,0.733477771282196,0,500,1760477512,checkpoint_000000,True,False,1,070431b7,2025-10-15_00-31-54,195.79373288154602,195.79373288154602,3297662,alex-MS-7996,192.168.1.241,195.79373288154602,1
0.0898827388882637,0.40473654866218567,0.875,0.8601398468017578,0.8884715437889099,0.898334801197052,0.9268004894256592,0.8167330622673035,0.9492871761322021,0.9084194898605347,0.8504875302314758,1,1000,1760477653,checkpoint_000001,True,False,2,070431b7,2025-10-15_00-34-15,141.48504495620728,337.2787778377533,3297662,alex-MS-7996,192.168.1.241,337.2787778377533,2
0.02025652676820755,0.48775023221969604,0.8206250071525574,0.821406364440918,0.9070917963981628,0.9397693276405334,0.9746268391609192,0.7096773982048035,0.9587019085884094,0.9748892188072205,0.7074756026268005,2,1500,1760477797,checkpoint_000002,True,False,3,070431b7,2025-10-15_00-36-39,143.67871284484863,480.95749068260193,3297662,alex-MS-7996,192.168.1.241,480.95749068260193,3
0.1360110342502594,0.35159218311309814,0.8837500214576721,0.8717241287231445,0.9077851176261902,0.9204776883125305,0.9455864429473877,0.8175938129425049,0.9639077186584473,0.9335302710533142,0.8472372889518738,3,2000,1760477937,checkpoint_000003,True,False,4,070431b7,2025-10-15_00-39-00,140.71383595466614,621.6713266372681,3297662,alex-MS-7996,192.168.1.241,621.6713266372681,4
0.0058995625004172325,0.40433773398399353,0.8543750047683716,0.8495803475379944,0.9189944267272949,0.9447236061096191,0.973901093006134,0.7545871734619141,0.9654504656791687,0.9719350337982178,0.768147349357605,4,2500,1760478078,checkpoint_000004,True,False,5,070431b7,2025-10-15_00-41-20,140.07983803749084,761.7511646747589,3297662,alex-MS-7996,192.168.1.241,761.7511646747589,5
0.09212350845336914,0.37527620792388916,0.875,0.8643147945404053,0.9087018370628357,0.9245283007621765,0.9501867890357971,0.7992472052574158,0.9623634219169617,0.9409158229827881,0.8266522288322449,5,3000,1760478217,checkpoint_000005,True,False,6,070431b7,2025-10-15_00-43-40,139.64370608329773,901.3948707580566,3297662,alex-MS-7996,192.168.1.241,901.3948707580566,6
0.08358725905418396,0.356006383895874,0.8856250047683716,0.8737059831619263,0.9094827771186829,0.9220684766769409,0.9468598961830139,0.8199481964111328,0.9639973640441895,0.9350073933601379,0.8494040966033936,6,3500,1760478358,checkpoint_000006,True,False,7,070431b7,2025-10-15_00-46-00,140.9046347141266,1042.2995054721832,3297662,alex-MS-7996,192.168.1.241,1042.2995054721832,7
0.335468590259552,0.3923666775226593,0.8924999833106995,0.8737151026725769,0.8768051862716675,0.8778400421142578,0.9103825092315674,0.8686131238937378,0.9588426947593689,0.8788774013519287,0.9024918675422668,7,4000,1760478500,checkpoint_000007,True,False,8,070431b7,2025-10-15_00-48-22,141.42497324943542,1183.7244787216187,3297662,alex-MS-7996,192.168.1.241,1183.7244787216187,8
0.20375964045524597,0.35337692499160767,0.887499988079071,0.8763736486434937,0.914826512336731,0.9284051060676575,0.9524969458580017,0.8189986944198608,0.965957760810852,0.942392885684967,0.8472372889518738,8,4500,1760478641,checkpoint_000008,True,False,9,070431b7,2025-10-15_00-50-43,141.45966911315918,1325.1841478347778,3297662,alex-MS-7996,192.168.1.241,1325.1841478347778,9
0.03675907850265503,0.4043583273887634,0.8706250190734863,0.863185703754425,0.9212753772735596,0.9424159526824951,0.9685863852500916,0.7811004519462585,0.9671516418457031,0.9645494818687439,0.8017334938049316,9,5000,1760478781,checkpoint_000009,True,False,10,070431b7,2025-10-15_00-53-04,140.2333517074585,1465.4174995422363,3297662,alex-MS-7996,192.168.1.241,1465.4174995422363,10
