train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.533387303352356,0.6529183983802795,0.8212500214576721,0.7555555701255798,0.690409243106842,0.6711205840110779,0.7877145409584045,0.8965517282485962,0.9244452118873596,0.6528803706169128,0.9447454214096069,0,125,1760712117,checkpoint_000000,True,False,1,82458804,2025-10-17_17-41-59,253.7208652496338,253.7208652496338,318300,alex-MS-7996,192.168.1.241,253.7208652496338,1
0.0758994072675705,0.4633042812347412,0.8112499713897705,0.8147239089012146,0.9068560600280762,0.9423786401748657,0.9799072742462158,0.6967471241950989,0.9636197090148926,0.9807976484298706,0.6868906021118164,1,250,1760712335,checkpoint_000001,True,False,2,82458804,2025-10-17_17-45-38,218.15329957008362,471.8741648197174,318300,alex-MS-7996,192.168.1.241,471.8741648197174,2
0.19042229652404785,0.40518444776535034,0.8612499833106995,0.8487738370895386,0.8902543783187866,0.9049971103668213,0.933250904083252,0.7876105904579163,0.9537712335586548,0.920236349105835,0.8179848194122314,2,375,1760712550,checkpoint_000002,True,False,3,82458804,2025-10-17_17-49-12,214.4423131942749,686.3164780139923,318300,alex-MS-7996,192.168.1.241,686.3164780139923,3
0.02793141081929207,0.3301936984062195,0.9112499952316284,0.8987160921096802,0.9175648093223572,0.9240246415138245,0.9462857246398926,0.8689655065536499,0.9667515158653259,0.9305760860443115,0.8970747590065002,3,500,1760712761,checkpoint_000003,True,False,4,82458804,2025-10-17_17-52-43,211.32110953330994,897.6375875473022,318300,alex-MS-7996,192.168.1.241,897.6375875473022,4
0.13523970544338226,0.3658490478992462,0.8924999833106995,0.8783592581748962,0.9013062119483948,0.9092240333557129,0.9351100921630859,0.8426051735877991,0.9628547430038452,0.9172821044921875,0.8743228316307068,4,625,1760712967,checkpoint_000004,True,False,5,82458804,2025-10-17_17-56-09,205.93575882911682,1103.573346376419,318300,alex-MS-7996,192.168.1.241,1103.573346376419,5
0.07333865761756897,0.3951573669910431,0.893750011920929,0.8769898414611816,0.8877820372581482,0.8914386630058289,0.9206703901290894,0.8595744967460632,0.9603766202926636,0.8951255679130554,0.8927410840988159,5,750,1760713175,checkpoint_000005,True,False,6,82458804,2025-10-17_17-59-38,208.6303322315216,1312.2036786079407,318300,alex-MS-7996,192.168.1.241,1312.2036786079407,6
0.0541781447827816,0.3757273554801941,0.9037500023841858,0.8862629532814026,0.8862629532814026,0.8862629532814026,0.9165763854980469,0.8862629532814026,0.9621057510375977,0.8862629532814026,0.9165763854980469,6,875,1760713379,checkpoint_000006,True,False,7,82458804,2025-10-17_18-03-02,203.68088674545288,1515.8845653533936,318300,alex-MS-7996,192.168.1.241,1515.8845653533936,7
0.0611848309636116,0.3580092489719391,0.8993750214576721,0.8866994976997375,0.9125145077705383,0.9214567542076111,0.9450934529304504,0.8467742204666138,0.966340184211731,0.9305760860443115,0.8764896988868713,7,1000,1760713580,checkpoint_000007,True,False,8,82458804,2025-10-17_18-06-23,200.69081139564514,1716.5753767490387,318300,alex-MS-7996,192.168.1.241,1716.5753767490387,8
0.8560575842857361,0.38084641098976135,0.8843749761581421,0.8738923072814941,0.9162378311157227,0.9312799572944641,0.9555555582046509,0.8113924264907837,0.9633780717849731,0.9468242526054382,0.8385698795318604,8,1125,1760713781,checkpoint_000008,True,False,9,82458804,2025-10-17_18-09-43,200.54384660720825,1917.119223356247,318300,alex-MS-7996,192.168.1.241,1917.119223356247,9
0.21327722072601318,0.4586540162563324,0.8493750095367432,0.8454137444496155,0.917827308177948,0.9448028802871704,0.9749303460121155,0.7471655607223511,0.9695664644241333,0.9734120965003967,0.7583965063095093,9,1250,1760713979,checkpoint_000009,True,False,10,82458804,2025-10-17_18-13-02,198.45208859443665,2115.5713119506836,318300,alex-MS-7996,192.168.1.241,2115.5713119506836,10
