train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.41783198714256287,0.4348301589488983,0.8487499952316284,0.8367071747779846,0.8824366927146912,0.8988112211227417,0.9283018708229065,0.7701863646507263,0.9406165480613708,0.9158050417900085,0.7995666265487671,0,125,1760505656,checkpoint_000000,True,False,1,24e4078a,2025-10-15_08-20-58,173.86244130134583,173.86244130134583,3525792,alex-MS-7996,192.168.1.241,173.86244130134583,1
0.16516152024269104,0.45689183473587036,0.8031250238418579,0.8075748085975647,0.9010359644889832,0.9371898770332336,0.9750000238418579,0.6885416507720947,0.9617024660110474,0.9763663411140442,0.6760563254356384,1,250,1760505850,checkpoint_000001,True,False,2,24e4078a,2025-10-15_08-24-14,195.22966933250427,369.0921106338501,3525792,alex-MS-7996,192.168.1.241,369.0921106338501,2
0.18979525566101074,0.3755832612514496,0.8662499785423279,0.8561828136444092,0.9050866961479187,0.9226535558700562,0.9493029117584229,0.7854500412940979,0.957364022731781,0.9409158229827881,0.8114842772483826,2,375,1760506034,checkpoint_000002,True,False,3,24e4078a,2025-10-15_08-27-20,186.43672275543213,555.5288333892822,3525792,alex-MS-7996,192.168.1.241,555.5288333892822,3
0.1470317542552948,0.3145413398742676,0.9049999713897705,0.892503559589386,0.9158200025558472,0.9238653182983398,0.9466975927352905,0.8561736941337585,0.9704818725585938,0.9320531487464905,0.8851571083068848,3,500,1760506198,checkpoint_000003,True,False,4,24e4078a,2025-10-15_08-30-03,162.6888828277588,718.217716217041,3525792,alex-MS-7996,192.168.1.241,718.217716217041,4
0.10608527809381485,0.38645830750465393,0.8774999976158142,0.8659370541572571,0.9060978889465332,0.9203256964683533,0.9460122585296631,0.806369423866272,0.9633572101593018,0.9350073933601379,0.8353196382522583,4,625,1760506407,checkpoint_000004,True,False,5,24e4078a,2025-10-15_08-33-30,207.31555724143982,925.5332734584808,3525792,alex-MS-7996,192.168.1.241,925.5332734584808,5
0.17508019506931305,0.3790569007396698,0.8843749761581421,0.8735474944114685,0.9144247174263,0.9289140701293945,0.9533169269561768,0.8129770755767822,0.9627330899238586,0.9438700079917908,0.8407367467880249,5,750,1760506591,checkpoint_000005,True,False,6,24e4078a,2025-10-15_08-36-35,184.7013704776764,1110.2346439361572,3525792,alex-MS-7996,192.168.1.241,1110.2346439361572,6
0.13482420146465302,0.37087032198905945,0.8831250071525574,0.874243438243866,0.9238203763961792,0.9416195750236511,0.9658227562904358,0.8024691343307495,0.9667323231697083,0.9601181745529175,0.8266522288322449,6,875,1760506752,checkpoint_000006,True,False,7,24e4078a,2025-10-15_08-39-15,159.7498962879181,1269.9845402240753,3525792,alex-MS-7996,192.168.1.241,1269.9845402240753,7
0.3628237843513489,0.41124218702316284,0.8962500095367432,0.8784773349761963,0.8831321597099304,0.8846947550773621,0.9154775142669678,0.8708272576332092,0.9605038166046143,0.8862629532814026,0.9035753011703491,7,1000,1760506900,checkpoint_000007,True,False,8,24e4078a,2025-10-15_08-41-43,148.15038681030273,1418.134927034378,3525792,alex-MS-7996,192.168.1.241,1418.134927034378,8
0.4181886911392212,0.35008910298347473,0.887499988079071,0.8762035965919495,0.9139167666435242,0.927219808101654,0.9513972997665405,0.8198198080062866,0.9666858911514282,0.9409158229827881,0.848320722579956,8,1125,1760507024,checkpoint_000008,True,False,9,24e4078a,2025-10-15_08-43-47,123.86566066741943,1542.0005877017975,3525792,alex-MS-7996,192.168.1.241,1542.0005877017975,9
0.10719229280948639,0.45084384083747864,0.8606250286102295,0.8531928658485413,0.9126760363578796,0.9343907833099365,0.9617414474487305,0.7695962190628052,0.9626530408859253,0.95716392993927,0.7898158431053162,9,1250,1760507147,checkpoint_000009,True,False,10,24e4078a,2025-10-15_08-45-49,122.09234118461609,1664.0929288864136,3525792,alex-MS-7996,192.168.1.241,1664.0929288864136,10
