train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.20218811929225922,0.4948338270187378,0.8399999737739563,0.8253751993179321,0.8650271892547607,0.8791049122810364,0.9112207293510437,0.766793429851532,0.9196249842643738,0.8936484456062317,0.8006500601768494,0,250,1762955860,checkpoint_000000,True,False,1,542f029d,2025-11-12_15-57-42,297.10284423828125,297.10284423828125,341445,alex-MS-7996,192.168.1.241,297.10284423828125,1
0.09892116487026215,0.44659528136253357,0.8712499737739563,0.8455772399902344,0.8380386233329773,0.8355555534362793,0.880169689655304,0.8584474921226501,0.9449150562286377,0.833087146282196,0.8992416262626648,1,500,1762956114,checkpoint_000001,True,False,2,542f029d,2025-11-12_16-01-56,254.24750185012817,551.3503460884094,341445,alex-MS-7996,192.168.1.241,551.3503460884094,2
0.2503252625465393,0.3817425072193146,0.8762500286102295,0.8615384697914124,0.889916181564331,0.8997954726219177,0.9279811382293701,0.818061113357544,0.9534927606582642,0.9098966121673584,0.8515709638595581,2,750,1762956367,checkpoint_000002,True,False,3,542f029d,2025-11-12_16-06-09,252.8240249156952,804.1743710041046,341445,alex-MS-7996,192.168.1.241,804.1743710041046,3
0.11849509179592133,0.3803919553756714,0.8899999856948853,0.8700147867202759,0.8700147867202759,0.8700147867202759,0.9046587347984314,0.8700147867202759,0.9593403935432434,0.8700147867202759,0.9046587347984314,3,1000,1762956616,checkpoint_000003,True,False,4,542f029d,2025-11-12_16-10-19,249.2096335887909,1053.3840045928955,341445,alex-MS-7996,192.168.1.241,1053.3840045928955,4
0.05561783164739609,0.4536459445953369,0.8725000023841858,0.8459214568138123,0.8345752358436584,0.8308605551719666,0.8772298097610474,0.8655332326889038,0.9498872756958008,0.8271787166595459,0.9057421684265137,4,1250,1762956859,checkpoint_000004,True,False,5,542f029d,2025-11-12_16-14-22,242.97921681404114,1296.3632214069366,341445,alex-MS-7996,192.168.1.241,1296.3632214069366,5
0.4878908693790436,0.3594178855419159,0.8912500143051147,0.8716813921928406,0.872453510761261,0.872711181640625,0.9066232442855835,0.8703976273536682,0.9636821150779724,0.8729689717292786,0.9046587347984314,5,1500,1762957105,checkpoint_000005,True,False,6,542f029d,2025-11-12_16-18-27,245.52269339561462,1541.8859148025513,341445,alex-MS-7996,192.168.1.241,1541.8859148025513,6
0.04627550020813942,0.3784028887748718,0.8993750214576721,0.8820512890815735,0.8863368630409241,0.887774646282196,0.9177631735801697,0.875,0.9640533328056335,0.8892171382904053,0.9068255424499512,6,1750,1762957342,checkpoint_000006,True,False,7,542f029d,2025-11-12_16-22-24,237.11405611038208,1778.9999709129333,341445,alex-MS-7996,192.168.1.241,1778.9999709129333,7
0.40049490332603455,0.3540727198123932,0.9043750166893005,0.8903225660324097,0.9063047170639038,0.9117603898048401,0.9365079402923584,0.8649024963378906,0.9658409357070923,0.9172821044921875,0.8949078917503357,7,2000,1762957578,checkpoint_000007,True,False,8,542f029d,2025-11-12_16-26-20,236.00981283187866,2015.009783744812,341445,alex-MS-7996,192.168.1.241,2015.009783744812,8
0.7807046175003052,0.3719840347766876,0.8743749856948853,0.8657314777374268,0.918367326259613,0.937364399433136,0.9628205299377441,0.790243923664093,0.9651592373847961,0.95716392993927,0.8136511445045471,8,2250,1762957808,checkpoint_000008,True,False,9,542f029d,2025-11-12_16-30-11,230.13214206695557,2245.1419258117676,341445,alex-MS-7996,192.168.1.241,2245.1419258117676,9
0.5296528339385986,0.4739709794521332,0.8450000286102295,0.8412292003631592,0.9142777919769287,0.9415305256843567,0.9720279574394226,0.7423728704452515,0.9669643640518188,0.970457911491394,0.7529793977737427,9,2500,1762958035,checkpoint_000009,True,False,10,542f029d,2025-11-12_16-33-58,227.3736538887024,2472.51557970047,341445,alex-MS-7996,192.168.1.241,2472.51557970047,10
