train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6016629934310913,0.4405687749385834,0.8525000214576721,0.8437086343765259,0.899463415145874,0.9197227954864502,0.9478487372398376,0.7647058963775635,0.9429578185081482,0.9409158229827881,0.7876489758491516,0,250,1760468111,checkpoint_000000,True,False,1,22a1ffb1,2025-10-14_21-55-13,120.64561820030212,120.64561820030212,3223600,alex-MS-7996,192.168.1.241,120.64561820030212,1
0.19518257677555084,0.4324309229850769,0.8493750095367432,0.8374915719032288,0.8836084008216858,0.9001304507255554,0.9294710159301758,0.770471453666687,0.9410598278045654,0.9172821044921875,0.7995666265487671,1,500,1760468218,checkpoint_000001,True,False,2,22a1ffb1,2025-10-14_21-57-00,107.17393350601196,227.8195517063141,3223600,alex-MS-7996,192.168.1.241,227.8195517063141,2
0.6394182443618774,0.41877785325050354,0.8500000238418579,0.8433420658111572,0.9065394401550293,0.9297639727592468,0.9583892822265625,0.7555555701255798,0.9520509243011475,0.9542097449302673,0.7735644578933716,2,750,1760468326,checkpoint_000002,True,False,3,22a1ffb1,2025-10-14_21-58-48,107.31756377220154,335.1371154785156,3223600,alex-MS-7996,192.168.1.241,335.1371154785156,3
0.12574198842048645,0.4288739860057831,0.8806250095367432,0.8584136366844177,0.8565088510513306,0.8558758497238159,0.8943965435028076,0.8616071343421936,0.9523213505744934,0.8552437424659729,0.8992416262626648,3,1000,1760468432,checkpoint_000003,True,False,4,22a1ffb1,2025-10-14_22-00-35,106.98770189285278,442.1248173713684,3223600,alex-MS-7996,192.168.1.241,442.1248173713684,4
0.05208761245012283,0.6470932960510254,0.7912499904632568,0.7990372776985168,0.8989980816841125,0.9381181001663208,0.9788618087768555,0.6741116642951965,0.9604686498641968,0.9807976484298706,0.6522210240364075,4,1250,1760468544,checkpoint_000004,True,False,5,22a1ffb1,2025-10-14_22-02-26,111.12907552719116,553.2538928985596,3223600,alex-MS-7996,192.168.1.241,553.2538928985596,5
0.7251322865486145,0.3512127697467804,0.8824999928474426,0.8710562586784363,0.9100028872489929,0.9237707257270813,0.9487179517745972,0.8130601644515991,0.9628883600234985,0.9379615783691406,0.8418201804161072,5,1500,1760468658,checkpoint_000005,True,False,6,22a1ffb1,2025-10-14_22-04-20,113.89053678512573,667.1444296836853,3223600,alex-MS-7996,192.168.1.241,667.1444296836853,6
0.10214957594871521,0.34748420119285583,0.878125011920929,0.8683322072029114,0.9154328107833862,0.9322894215583801,0.9572864174842834,0.7997512221336365,0.966633141040802,0.9497784376144409,0.8255687952041626,6,1750,1760468767,checkpoint_000006,True,False,7,22a1ffb1,2025-10-14_22-06-10,109.55242967605591,776.6968593597412,3223600,alex-MS-7996,192.168.1.241,776.6968593597412,7
0.0421895869076252,0.38672149181365967,0.8899999856948853,0.8735632300376892,0.8881098628044128,0.8930670022964478,0.9220339059829712,0.8503496646881104,0.9581673741340637,0.8980797529220581,0.8840736746788025,7,2000,1760468874,checkpoint_000007,True,False,8,22a1ffb1,2025-10-14_22-07-57,107.1828396320343,883.8796989917755,3223600,alex-MS-7996,192.168.1.241,883.8796989917755,8
1.3789379596710205,0.361223042011261,0.8831250071525574,0.8730481863021851,0.9175228476524353,0.9333720207214355,0.9577114582061768,0.8077889680862427,0.9639781713485718,0.9497784376144409,0.834236204624176,8,2250,1760468982,checkpoint_000008,True,False,9,22a1ffb1,2025-10-14_22-09-44,107.4213240146637,991.3010230064392,3223600,alex-MS-7996,192.168.1.241,991.3010230064392,9
0.7053578495979309,0.5285928845405579,0.8299999833106995,0.829573929309845,0.9125999212265015,0.9440958499908447,0.9779735803604126,0.7203481793403625,0.9680429697036743,0.9778434038162231,0.7215601205825806,9,2500,1760469087,checkpoint_000009,True,False,10,22a1ffb1,2025-10-14_22-11-30,105.29286551475525,1096.5938885211945,3223600,alex-MS-7996,192.168.1.241,1096.5938885211945,10
