train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.259406328201294,0.7857844829559326,0.6087499856948853,0.662351667881012,0.7902187705039978,0.8445667028427124,0.8510638475418091,0.5216652750968933,0.7670575380325317,0.9069423675537109,0.39003250002861023,0,250,1760308546,checkpoint_000000,True,False,1,90d2d630,2025-10-13_01-35-49,93.65258812904358,93.65258812904358,1865447,alex-MS-7996,192.168.1.241,93.65258812904358,1
0.6474941968917847,0.6524744629859924,0.7362499833106995,0.7476076483726501,0.8439103364944458,0.881771981716156,0.9140495657920837,0.6281406879425049,0.8579370975494385,0.9231905341148376,0.5991332530975342,1,500,1760308631,checkpoint_000001,True,False,2,90d2d630,2025-10-13_01-37-13,84.83382868766785,178.48641681671143,1865447,alex-MS-7996,192.168.1.241,178.48641681671143,2
0.2772967517375946,0.6970915198326111,0.7118750214576721,0.7402817010879517,0.8631108999252319,0.9136420488357544,0.9601593613624573,0.5983606576919556,0.8999265432357788,0.970457911491394,0.5222101807594299,2,750,1760308716,checkpoint_000002,True,False,3,90d2d630,2025-10-13_01-38-38,84.7738847732544,263.2603015899658,1865447,alex-MS-7996,192.168.1.241,263.2603015899658,3
0.1462371051311493,0.5424779653549194,0.7887499928474426,0.7892767786979675,0.8707014918327332,0.9017093777656555,0.9346210956573486,0.6828479170799255,0.9224159717559814,0.9350073933601379,0.681473433971405,3,1000,1760308801,checkpoint_000003,True,False,4,90d2d630,2025-10-13_01-40-03,84.60562062263489,347.8659222126007,1865447,alex-MS-7996,192.168.1.241,347.8659222126007,4
0.7124620676040649,0.5180287957191467,0.8212500214576721,0.8085675835609436,0.8567376136779785,0.8740954995155334,0.9067688584327698,0.7392900586128235,0.9173141717910767,0.892171323299408,0.7692307829856873,4,1250,1760308885,checkpoint_000004,True,False,5,90d2d630,2025-10-13_01-41-27,84.37582278251648,432.2417449951172,1865447,alex-MS-7996,192.168.1.241,432.2417449951172,5
0.6735913753509521,0.5166628360748291,0.8100000023841858,0.8025974035263062,0.8653038144111633,0.8884416222572327,0.9199457168579102,0.7161065936088562,0.918453574180603,0.9128507971763611,0.7345612049102783,5,1500,1760308969,checkpoint_000005,True,False,6,90d2d630,2025-10-13_01-42-52,84.35888409614563,516.6006290912628,1865447,alex-MS-7996,192.168.1.241,516.6006290912628,6
0.534761905670166,0.5658454895019531,0.8387500047683716,0.8074626922607422,0.8024325370788574,0.8007696866989136,0.8548558950424194,0.8159879446029663,0.9086371660232544,0.7991137504577637,0.8678222894668579,6,1750,1760309054,checkpoint_000006,True,False,7,90d2d630,2025-10-13_01-44-16,84.42712187767029,601.0277509689331,1865447,alex-MS-7996,192.168.1.241,601.0277509689331,7
0.028369851410388947,0.48138976097106934,0.8287500143051147,0.8232257962226868,0.8908126354217529,0.915877103805542,0.946354866027832,0.7308132648468018,0.9436811804771423,0.942392885684967,0.7453954219818115,7,2000,1760309138,checkpoint_000007,True,False,8,90d2d630,2025-10-13_01-45-41,84.6036388874054,685.6313898563385,1865447,alex-MS-7996,192.168.1.241,685.6313898563385,8
1.1661694049835205,0.4395269453525543,0.8512499928474426,0.8419654965400696,0.8962397575378418,0.9159202575683594,0.9442282915115356,0.7647768259048462,0.9429849982261658,0.9364845156669617,0.7887324094772339,8,2250,1760309223,checkpoint_000008,True,False,9,90d2d630,2025-10-13_01-47-05,84.46440935134888,770.0957992076874,1865447,alex-MS-7996,192.168.1.241,770.0957992076874,9
0.8630592823028564,0.5503517389297485,0.7918750047683716,0.7970749735832214,0.8905228972434998,0.9267393946647644,0.9638364911079407,0.6784232258796692,0.9370126128196716,0.9660266041755676,0.664138674736023,9,2500,1760309307,checkpoint_000009,True,False,10,90d2d630,2025-10-13_01-48-30,84.31109285354614,854.4068920612335,1865447,alex-MS-7996,192.168.1.241,854.4068920612335,10
