train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0764596462249756,0.8587351441383362,0.59375,0.668705403804779,0.8214375376701355,0.8891298174858093,0.9333333373069763,0.5105058550834656,0.7104682326316833,0.9689807891845703,0.3185265362262726,0,250,1760427987,checkpoint_000000,True,False,1,4ed33fea,2025-10-14_10-46-30,92.821946144104,92.821946144104,2876452,alex-MS-7996,192.168.1.241,92.821946144104,1
0.5509776473045349,0.6023291945457458,0.737500011920929,0.7552447319030762,0.8646917343139648,0.908581018447876,0.9483066201210022,0.623676598072052,0.9150688648223877,0.95716392993927,0.5763813853263855,1,500,1760428068,checkpoint_000001,True,False,2,4ed33fea,2025-10-14_10-47-51,80.81196188926697,173.63390803337097,2876452,alex-MS-7996,192.168.1.241,173.63390803337097,2
0.23304778337478638,0.5057873725891113,0.8018749952316284,0.8027380108833313,0.8864760994911194,0.9184109568595886,0.9522387981414795,0.6935483813285828,0.9340935945510864,0.9527326226234436,0.6912242770195007,2,750,1760428147,checkpoint_000002,True,False,3,4ed33fea,2025-10-14_10-49-09,78.37363052368164,252.0075385570526,2876452,alex-MS-7996,192.168.1.241,252.0075385570526,3
0.3755096197128296,0.43563610315322876,0.8431249856948853,0.8362687826156616,0.8992704749107361,0.9224348664283752,0.9516128897666931,0.7488317489624023,0.9458240270614624,0.9468242526054382,0.7670639157295227,3,1000,1760428226,checkpoint_000003,True,False,4,4ed33fea,2025-10-14_10-50-28,78.90998482704163,330.91752338409424,2876452,alex-MS-7996,192.168.1.241,330.91752338409424,4
0.14568161964416504,0.6450374126434326,0.7425000071525574,0.7637614607810974,0.8821191787719727,0.9301676154136658,0.9793621301651001,0.6241799592971802,0.945899248123169,0.9837518334388733,0.5655471086502075,4,1250,1760428309,checkpoint_000004,True,False,5,4ed33fea,2025-10-14_10-51-51,82.99566459655762,413.91318798065186,2876452,alex-MS-7996,192.168.1.241,413.91318798065186,5
0.6991739273071289,0.4637785255908966,0.8106250166893005,0.8097928166389465,0.8899006843566895,0.9202454090118408,0.9532163739204407,0.7041484713554382,0.9453551173210144,0.9527326226234436,0.706392228603363,5,1500,1760428387,checkpoint_000005,True,False,6,4ed33fea,2025-10-14_10-53-10,78.45943641662598,492.37262439727783,2876452,alex-MS-7996,192.168.1.241,492.37262439727783,6
0.5644757747650146,0.4529127776622772,0.8268749713897705,0.8239033818244934,0.8990011215209961,0.9271712899208069,0.9588068127632141,0.7232142686843872,0.9550451040267944,0.95716392993927,0.7313109636306763,6,1750,1760428467,checkpoint_000006,True,False,7,4ed33fea,2025-10-14_10-54-30,79.73348116874695,572.1061055660248,2876452,alex-MS-7996,192.168.1.241,572.1061055660248,7
0.4149431884288788,0.4168262481689453,0.8693749904632568,0.8563573956489563,0.8935742974281311,0.9067093729972839,0.9343065619468689,0.8007712364196777,0.9461969137191772,0.920236349105835,0.8320693373680115,7,2000,1760428546,checkpoint_000007,True,False,8,4ed33fea,2025-10-14_10-55-48,78.71615719795227,650.822262763977,2876452,alex-MS-7996,192.168.1.241,650.822262763977,8
1.9970999956130981,0.47542327642440796,0.8149999976158142,0.8154613375663757,0.8995873332023621,0.9316239356994629,0.9658246636390686,0.7055016160011292,0.9604270458221436,0.9660266041755676,0.7042253613471985,8,2250,1760428625,checkpoint_000008,True,False,9,4ed33fea,2025-10-14_10-57-07,79.00994610786438,729.8322088718414,2876452,alex-MS-7996,192.168.1.241,729.8322088718414,9
0.8423480987548828,0.6026368141174316,0.7731249928474426,0.785587728023529,0.8928571343421936,0.9354339838027954,0.9794520735740662,0.6545275449752808,0.9604694843292236,0.9822747707366943,0.6197183132171631,9,2500,1760428704,checkpoint_000009,True,False,10,4ed33fea,2025-10-14_10-58-26,78.39955949783325,808.2317683696747,2876452,alex-MS-7996,192.168.1.241,808.2317683696747,10
