train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9022596478462219,0.8524644374847412,0.5537499785423279,0.6397578120231628,0.7899327278137207,0.8569883704185486,0.8542372584342957,0.48582375049591064,0.7642121315002441,0.9364845156669617,0.27302274107933044,0,250,1760266923,checkpoint_000000,True,False,1,6a0cb56b,2025-10-12_14-02-05,93.24263024330139,93.24263024330139,1528151,alex-MS-7996,192.168.1.241,93.24263024330139,1
0.5348448753356934,0.7148366570472717,0.6675000190734863,0.7096070051193237,0.8413150310516357,0.8967990875244141,0.9393258690834045,0.5627705454826355,0.8800056576728821,0.9601181745529175,0.45287108421325684,1,500,1760267007,checkpoint_000001,True,False,2,6a0cb56b,2025-10-12_14-03-29,83.96441793441772,177.20704817771912,1528151,alex-MS-7996,192.168.1.241,177.20704817771912,2
0.35870257019996643,0.594291627407074,0.7568749785423279,0.7699586153030396,0.8745298385620117,0.9159983396530151,0.9556313753128052,0.642011821269989,0.9135405421257019,0.9615952968597412,0.6067172288894653,2,750,1760267091,checkpoint_000002,True,False,3,6a0cb56b,2025-10-12_14-04-54,84.37060236930847,261.5776505470276,1528151,alex-MS-7996,192.168.1.241,261.5776505470276,3
0.22859013080596924,0.5413144826889038,0.7862499952316284,0.790953516960144,0.8821925520896912,0.9174702167510986,0.9531981348991394,0.6746610999107361,0.926568865776062,0.9556868672370911,0.6619718074798584,3,1000,1760267170,checkpoint_000003,True,False,4,6a0cb56b,2025-10-12_14-06-12,78.38448095321655,339.96213150024414,1528151,alex-MS-7996,192.168.1.241,339.96213150024414,4
0.34940946102142334,0.5402262806892395,0.7887499928474426,0.7926380634307861,0.8822726011276245,0.9168322682380676,0.9520865678787231,0.677859365940094,0.929651141166687,0.9542097449302673,0.6673889756202698,4,1250,1760267249,checkpoint_000004,True,False,5,6a0cb56b,2025-10-12_14-07-32,79.18955302238464,419.1516845226288,1528151,alex-MS-7996,192.168.1.241,419.1516845226288,5
0.5762243866920471,0.47345948219299316,0.8318750262260437,0.8193418383598328,0.8664772510528564,0.8834177851676941,0.9149746298789978,0.7512315511703491,0.9304768443107605,0.9010339975357056,0.7811484336853027,5,1500,1760267330,checkpoint_000005,True,False,6,6a0cb56b,2025-10-12_14-08-52,80.87560796737671,500.0272924900055,1528151,alex-MS-7996,192.168.1.241,500.0272924900055,6
0.8056246638298035,0.487318217754364,0.8218749761581421,0.8183556199073792,0.8916666507720947,0.9191123843193054,0.950564980506897,0.7197309136390686,0.9387969970703125,0.9483013153076172,0.7291440963745117,6,1750,1760267406,checkpoint_000006,True,False,7,6a0cb56b,2025-10-12_14-10-09,76.737065076828,576.7643575668335,1528151,alex-MS-7996,192.168.1.241,576.7643575668335,7
0.5447925925254822,0.4641013443470001,0.856249988079071,0.8380281925201416,0.8620689511299133,0.8703920245170593,0.9043173789978027,0.800807535648346,0.9341543912887573,0.8788774013519287,0.8396533131599426,7,2000,1760267483,checkpoint_000007,True,False,8,6a0cb56b,2025-10-12_14-11-26,76.91492223739624,653.6792798042297,1528151,alex-MS-7996,192.168.1.241,653.6792798042297,8
1.8942511081695557,0.48009586334228516,0.8174999952316284,0.8172715902328491,0.8996968865394592,0.9309951663017273,0.9646539092063904,0.709011971950531,0.9463553428649902,0.9645494818687439,0.7096424698829651,8,2250,1760267560,checkpoint_000008,True,False,9,6a0cb56b,2025-10-12_14-12-43,76.60597896575928,730.285258769989,1528151,alex-MS-7996,192.168.1.241,730.285258769989,9
0.6238425970077515,0.6317549347877502,0.7631250023841858,0.7779730558395386,0.8881754875183105,0.9321914911270142,0.9771929979324341,0.6446601748466492,0.9481829404830933,0.9807976484298706,0.6034669280052185,9,2500,1760267637,checkpoint_000009,True,False,10,6a0cb56b,2025-10-12_14-14-00,76.78282475471497,807.068083524704,1528151,alex-MS-7996,192.168.1.241,807.068083524704,10
