train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.44203513860702515,0.43187442421913147,0.8399999737739563,0.8363171219825745,0.9095966815948486,0.9369627237319946,0.9677419066429138,0.7373167872428894,0.9512618780136108,0.9660266041755676,0.7475622892379761,0,125,1760482370,checkpoint_000000,True,False,1,4676aac7,2025-10-15_01-52-52,122.29698419570923,122.29698419570923,3336461,alex-MS-7996,192.168.1.241,122.29698419570923,1
0.1643218696117401,0.45380866527557373,0.8081250190734863,0.8115408420562744,0.9030054807662964,0.9382540583610535,0.9753086566925049,0.694327712059021,0.9613840579986572,0.9763663411140442,0.6847237348556519,1,250,1760482477,checkpoint_000001,True,False,2,4676aac7,2025-10-15_01-54-39,106.94261026382446,229.2395944595337,3336461,alex-MS-7996,192.168.1.241,229.2395944595337,2
0.5353232622146606,0.39704278111457825,0.8868749737739563,0.8660251498222351,0.8648728728294373,0.8644894361495972,0.9006479382514954,0.8679525256156921,0.9533615708351135,0.8641063570976257,0.9035753011703491,2,375,1760482584,checkpoint_000002,True,False,3,4676aac7,2025-10-15_01-56-26,106.94847273826599,336.1880671977997,3336461,alex-MS-7996,192.168.1.241,336.1880671977997,3
0.057679641991853714,0.32045242190361023,0.8949999809265137,0.8841379284858704,0.920712411403656,0.9335857629776001,0.9564691781997681,0.8292367458343506,0.9726295471191406,0.9468242526054382,0.8569880723953247,3,500,1760482691,checkpoint_000003,True,False,4,4676aac7,2025-10-15_01-58-13,107.07542634010315,443.26349353790283,3336461,alex-MS-7996,192.168.1.241,443.26349353790283,4
0.09582571685314178,0.34267184138298035,0.8849999904632568,0.8744884133338928,0.9164998531341553,0.9314152598381042,0.9556103348731995,0.8124207854270935,0.970723569393158,0.9468242526054382,0.8396533131599426,4,625,1760482800,checkpoint_000004,True,False,5,4676aac7,2025-10-15_02-00-03,109.64081144332886,552.9043049812317,3336461,alex-MS-7996,192.168.1.241,552.9043049812317,5
0.07574055343866348,0.35949841141700745,0.8924999833106995,0.8818681240081787,0.9205620884895325,0.934225857257843,0.9573690891265869,0.8241335153579712,0.9678733348846436,0.9483013153076172,0.8515709638595581,5,750,1760482907,checkpoint_000005,True,False,6,4676aac7,2025-10-15_02-01-50,106.73487210273743,659.6391770839691,3336461,alex-MS-7996,192.168.1.241,659.6391770839691,6
0.08477099984884262,0.37424835562705994,0.8881250023841858,0.8778157234191895,0.9196224212646484,0.9344571828842163,0.9581280946731567,0.8159898519515991,0.9631587862968445,0.9497784376144409,0.8429035544395447,6,875,1760483015,checkpoint_000006,True,False,7,4676aac7,2025-10-15_02-03-37,107.23883247375488,766.878009557724,3336461,alex-MS-7996,192.168.1.241,766.878009557724,7
0.32190364599227905,0.39642274379730225,0.8837500214576721,0.8691983222961426,0.8948740363121033,0.9037730097770691,0.9309941530227661,0.8295301795005798,0.956472635269165,0.9128507971763611,0.8624051809310913,7,1000,1760483122,checkpoint_000007,True,False,8,4676aac7,2025-10-15_02-05-24,107.04622054100037,873.9242300987244,3336461,alex-MS-7996,192.168.1.241,873.9242300987244,8
0.1995852142572403,0.3203430473804474,0.8887500166893005,0.8782489895820618,0.9189808368682861,0.9334108829498291,0.9570552110671997,0.8178343772888184,0.9718261957168579,0.9483013153076172,0.8450704216957092,8,1125,1760483229,checkpoint_000008,True,False,9,4676aac7,2025-10-15_02-07-11,106.72489595413208,980.6491260528564,3336461,alex-MS-7996,192.168.1.241,980.6491260528564,9
0.3138595223426819,0.5433697700500488,0.8387500047683716,0.8369153141975403,0.9161361455917358,0.9459845423698425,0.9784172773361206,0.7314916849136353,0.9687967300415039,0.9778434038162231,0.7367280721664429,9,1250,1760483336,checkpoint_000009,True,False,10,4676aac7,2025-10-15_02-08-58,107.33571982383728,1087.9848458766937,3336461,alex-MS-7996,192.168.1.241,1087.9848458766937,10
