train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0930449962615967,0.9696587324142456,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5619335770606995,1.0,0.0,0,250,1760287189,checkpoint_000000,True,False,1,029f24da,2025-10-12_19-39-52,85.70701193809509,85.70701193809509,1690810,alex-MS-7996,192.168.1.241,85.70701193809509,1
0.9748575687408447,1.002685308456421,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.559910774230957,1.0,0.0,1,500,1760287266,checkpoint_000001,True,False,2,029f24da,2025-10-12_19-41-08,76.58018612861633,162.28719806671143,1690810,alex-MS-7996,192.168.1.241,162.28719806671143,2
0.9523440599441528,0.9761374592781067,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5115271806716919,1.0,0.0,2,750,1760287342,checkpoint_000002,True,False,3,029f24da,2025-10-12_19-42-25,76.33354616165161,238.62074422836304,1690810,alex-MS-7996,192.168.1.241,238.62074422836304,3
0.8566016554832458,1.0227727890014648,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5436633825302124,1.0,0.0,3,1000,1760287420,checkpoint_000003,True,False,4,029f24da,2025-10-12_19-43-43,78.0314073562622,316.65215158462524,1690810,alex-MS-7996,192.168.1.241,316.65215158462524,4
0.8478778004646301,1.0195029973983765,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5349856615066528,1.0,0.0,4,1250,1760287498,checkpoint_000004,True,False,5,029f24da,2025-10-12_19-45-01,77.889484167099,394.54163575172424,1690810,alex-MS-7996,192.168.1.241,394.54163575172424,5
1.060237169265747,1.003252625465393,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5449677109718323,1.0,0.0,5,1500,1760287575,checkpoint_000005,True,False,6,029f24da,2025-10-12_19-46-17,76.4827048778534,471.02434062957764,1690810,alex-MS-7996,192.168.1.241,471.02434062957764,6
0.9179874658584595,0.9784938097000122,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5463904142379761,1.0,0.0,6,1750,1760287651,checkpoint_000006,True,False,7,029f24da,2025-10-12_19-47-34,76.51704573631287,547.5413863658905,1690810,alex-MS-7996,192.168.1.241,547.5413863658905,7
0.952282726764679,0.9644060730934143,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5271655917167664,1.0,0.0,7,2000,1760287728,checkpoint_000007,True,False,8,029f24da,2025-10-12_19-48-50,76.32492733001709,623.8663136959076,1690810,alex-MS-7996,192.168.1.241,623.8663136959076,8
1.0223889350891113,0.9754733443260193,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5167506337165833,1.0,0.0,8,2250,1760287805,checkpoint_000008,True,False,9,029f24da,2025-10-12_19-50-07,77.1686224937439,701.0349361896515,1690810,alex-MS-7996,192.168.1.241,701.0349361896515,9
1.0231256484985352,0.9906935095787048,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5586392879486084,1.0,0.0,9,2500,1760287881,checkpoint_000009,True,False,10,029f24da,2025-10-12_19-51-24,76.41671872138977,777.4516549110413,1690810,alex-MS-7996,192.168.1.241,777.4516549110413,10
