train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9597195386886597,0.9825332164764404,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5192655920982361,1.0,0.0,0,125,1760286463,checkpoint_000000,True,False,1,566f2b49,2025-10-12_19-27-46,79.21511673927307,79.21511673927307,1685040,alex-MS-7996,192.168.1.241,79.21511673927307,1
0.8981865644454956,0.9944927096366882,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5518523454666138,1.0,0.0,1,250,1760286534,checkpoint_000001,True,False,2,566f2b49,2025-10-12_19-28-56,70.25270295143127,149.46781969070435,1685040,alex-MS-7996,192.168.1.241,149.46781969070435,2
0.9428706169128418,0.9796257615089417,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5442931652069092,1.0,0.0,2,375,1760286603,checkpoint_000002,True,False,3,566f2b49,2025-10-12_19-30-06,69.44334077835083,218.91116046905518,1685040,alex-MS-7996,192.168.1.241,218.91116046905518,3
0.7766081094741821,1.014885663986206,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5482468008995056,1.0,0.0,3,500,1760286673,checkpoint_000003,True,False,4,566f2b49,2025-10-12_19-31-15,69.87844705581665,288.7896075248718,1685040,alex-MS-7996,192.168.1.241,288.7896075248718,4
0.7236412167549133,1.013811469078064,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5389127731323242,1.0,0.0,4,625,1760286743,checkpoint_000004,True,False,5,566f2b49,2025-10-12_19-32-25,69.77852606773376,358.5681335926056,1685040,alex-MS-7996,192.168.1.241,358.5681335926056,5
0.9943544268608093,1.0048408508300781,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5373549461364746,1.0,0.0,5,750,1760286813,checkpoint_000005,True,False,6,566f2b49,2025-10-12_19-33-35,69.95231676101685,428.52045035362244,1685040,alex-MS-7996,192.168.1.241,428.52045035362244,6
0.9630792737007141,0.9800540208816528,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5251059532165527,1.0,0.0,6,875,1760286883,checkpoint_000006,True,False,7,566f2b49,2025-10-12_19-34-45,69.84015226364136,498.3606026172638,1685040,alex-MS-7996,192.168.1.241,498.3606026172638,7
0.9604424238204956,0.9637413620948792,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5299317836761475,1.0,0.0,7,1000,1760286953,checkpoint_000007,True,False,8,566f2b49,2025-10-12_19-35-55,69.78122091293335,568.1418235301971,1685040,alex-MS-7996,192.168.1.241,568.1418235301971,8
0.9548175930976868,0.9726762175559998,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.533364474773407,1.0,0.0,8,1125,1760287024,checkpoint_000008,True,False,9,566f2b49,2025-10-12_19-37-06,70.78699898719788,638.928822517395,1685040,alex-MS-7996,192.168.1.241,638.928822517395,9
1.0303654670715332,0.9798603057861328,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5207538604736328,1.0,0.0,9,1250,1760287094,checkpoint_000009,True,False,10,566f2b49,2025-10-12_19-38-16,70.0949296951294,709.0237522125244,1685040,alex-MS-7996,192.168.1.241,709.0237522125244,10
