train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5390821099281311,0.6866506934165955,0.7481250166893005,0.7633587718009949,0.8703802824020386,0.913049578666687,0.9529616832733154,0.6335282921791077,0.8828270435333252,0.9601181745529175,0.5926327109336853,0,250,1760667359,checkpoint_000000,True,False,1,c216a1db,2025-10-17_05-16-01,235.94713592529297,235.94713592529297,748217,alex-MS-7996,192.168.1.241,235.94713592529297,1
0.2767699658870697,0.6405010223388672,0.715624988079071,0.7462353706359863,0.8747385144233704,0.928006649017334,0.9834710955619812,0.5994623899459839,0.9276130199432373,0.9881831407546997,0.515709638595581,1,500,1760667561,checkpoint_000001,True,False,2,c216a1db,2025-10-17_05-19-23,202.32850337028503,438.275639295578,748217,alex-MS-7996,192.168.1.241,438.275639295578,2
0.2316964864730835,0.4845990240573883,0.8475000262260437,0.8296089172363281,0.857637882232666,0.8674065470695496,0.9017751216888428,0.7867549657821655,0.9268777370452881,0.877400279045105,0.8255687952041626,2,750,1760667775,checkpoint_000002,True,False,3,c216a1db,2025-10-17_05-22-57,213.44542479515076,651.7210640907288,748217,alex-MS-7996,192.168.1.241,651.7210640907288,3
0.30849164724349976,0.4266183376312256,0.859375,0.8442906737327576,0.8774453401565552,0.889083206653595,0.9194711446762085,0.7942708134651184,0.943274736404419,0.9010339975357056,0.8288190960884094,3,1000,1760667976,checkpoint_000003,True,False,4,c216a1db,2025-10-17_05-26-18,201.5169017314911,853.2379658222198,748217,alex-MS-7996,192.168.1.241,853.2379658222198,4
0.37141135334968567,0.43390360474586487,0.846875011920929,0.8359008431434631,0.8853575587272644,0.9031697511672974,0.9323979616165161,0.7647058963775635,0.9429898262023926,0.9217134714126587,0.7919826507568359,4,1250,1760668175,checkpoint_000004,True,False,5,c216a1db,2025-10-17_05-29-37,198.7510097026825,1051.9889755249023,748217,alex-MS-7996,192.168.1.241,1051.9889755249023,5
0.31064215302467346,0.4280192255973816,0.8587499856948853,0.8419580459594727,0.8696908354759216,0.8793455958366394,0.9114521741867065,0.7994688153266907,0.942592978477478,0.8892171382904053,0.8364030122756958,5,1500,1760668373,checkpoint_000005,True,False,6,c216a1db,2025-10-17_05-32-55,197.86018633842468,1249.849161863327,748217,alex-MS-7996,192.168.1.241,1249.849161863327,6
0.5548035502433777,0.3997902274131775,0.8618749976158142,0.8501694798469543,0.8941814303398132,0.9098824262619019,0.9376558661460876,0.7857142686843872,0.9518444538116455,0.9261447787284851,0.8147345781326294,6,1750,1760668568,checkpoint_000006,True,False,7,c216a1db,2025-10-17_05-36-10,194.69282364845276,1444.5419855117798,748217,alex-MS-7996,192.168.1.241,1444.5419855117798,7
0.3012448847293854,0.40660175681114197,0.8824999928474426,0.8639652729034424,0.8745971322059631,0.8781994581222534,0.910614550113678,0.8468084931373596,0.9519709348678589,0.8818315863609314,0.8829902410507202,7,2000,1760668763,checkpoint_000007,True,False,8,c216a1db,2025-10-17_05-39-25,195.08384585380554,1639.6258313655853,748217,alex-MS-7996,192.168.1.241,1639.6258313655853,8
1.5230445861816406,0.4056764841079712,0.8606250286102295,0.8512341380119324,0.9036827087402344,0.9226319789886475,0.9498714804649353,0.7761557102203369,0.9560645222663879,0.942392885684967,0.8006500601768494,8,2250,1760668963,checkpoint_000008,True,False,9,c216a1db,2025-10-17_05-42-45,199.79349184036255,1839.4193232059479,748217,alex-MS-7996,192.168.1.241,1839.4193232059479,9
0.5505045056343079,0.5076783895492554,0.8125,0.8150431513786316,0.9047358632087708,0.9391872882843018,0.9755725264549255,0.6994708776473999,0.9578857421875,0.9763663411140442,0.692307710647583,9,2500,1760669157,checkpoint_000009,True,False,10,c216a1db,2025-10-17_05-46-00,195.0763885974884,2034.4957118034363,748217,alex-MS-7996,192.168.1.241,2034.4957118034363,10
