train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8666802644729614,0.705280601978302,0.6762499809265137,0.7163197994232178,0.8478091955184937,0.9030654430389404,0.949002206325531,0.5691906213760376,0.8879544734954834,0.9660266041755676,0.46370530128479004,0,250,1760258049,checkpoint_000000,True,False,1,5eff8189,2025-10-12_11-34-12,94.17945122718811,94.17945122718811,1456164,alex-MS-7996,192.168.1.241,94.17945122718811,1
0.3848420977592468,0.7025169134140015,0.6518750190734863,0.7045092582702637,0.8478038907051086,0.9094644784927368,0.9668367505073547,0.5496688485145569,0.9233329892158508,0.9807976484298706,0.41061756014823914,1,500,1760258136,checkpoint_000001,True,False,2,5eff8189,2025-10-12_11-35-38,86.65900135040283,180.83845257759094,1456164,alex-MS-7996,192.168.1.241,180.83845257759094,2
0.3794333338737488,0.47973960638046265,0.8143749833106995,0.8114285469055176,0.8860232830047607,0.9140323400497437,0.945868968963623,0.711581289768219,0.9375582933425903,0.9438700079917908,0.719393253326416,2,750,1760258225,checkpoint_000002,True,False,3,5eff8189,2025-10-12_11-37-07,88.92554426193237,269.7639968395233,1456164,alex-MS-7996,192.168.1.241,269.7639968395233,3
0.5401906967163086,0.42928943037986755,0.8518750071525574,0.8418945670127869,0.8937677145004272,0.912509024143219,0.9408740401268005,0.7676398754119873,0.9466001987457275,0.9320531487464905,0.7930660843849182,3,1000,1760258309,checkpoint_000003,True,False,4,5eff8189,2025-10-12_11-38-32,84.75614023208618,354.5201370716095,1456164,alex-MS-7996,192.168.1.241,354.5201370716095,4
0.14015215635299683,0.5356693267822266,0.7987499833106995,0.8034188151359558,0.8967021107673645,0.9328041076660156,0.9702660441398621,0.6847034096717834,0.9488317966461182,0.9719350337982178,0.6717226505279541,4,1250,1760258394,checkpoint_000004,True,False,5,5eff8189,2025-10-12_11-39-57,84.60209631919861,439.1222333908081,1456164,alex-MS-7996,192.168.1.241,439.1222333908081,5
0.3242684304714203,0.44319993257522583,0.8306249976158142,0.8259473443031311,0.8960423469543457,0.9221282005310059,0.9527778029441833,0.730681836605072,0.9524317979812622,0.9497784376144409,0.7432286143302917,5,1500,1760258482,checkpoint_000005,True,False,6,5eff8189,2025-10-12_11-41-24,87.27914237976074,526.4013757705688,1456164,alex-MS-7996,192.168.1.241,526.4013757705688,6
0.5279010534286499,0.446370393037796,0.8318750262260437,0.8287714719772339,0.9036646485328674,0.931730329990387,0.9631727933883667,0.7281879186630249,0.9577208757400513,0.9615952968597412,0.7367280721664429,6,1750,1760258567,checkpoint_000006,True,False,7,5eff8189,2025-10-12_11-42-49,85.01747155189514,611.418847322464,1456164,alex-MS-7996,192.168.1.241,611.418847322464,7
0.15556040406227112,0.39805319905281067,0.8812500238418579,0.8629148602485657,0.8750365972518921,0.8791531920433044,0.9113355875015259,0.8434414863586426,0.9527870416641235,0.8833087086677551,0.8797399997711182,7,2000,1760258651,checkpoint_000007,True,False,8,5eff8189,2025-10-12_11-44-14,84.55189561843872,695.9707429409027,1456164,alex-MS-7996,192.168.1.241,695.9707429409027,8
1.7893263101577759,0.38388267159461975,0.862500011920929,0.8509485125541687,0.8953521251678467,0.9112014174461365,0.9388264417648315,0.7859824895858765,0.9602445960044861,0.9276218414306641,0.8147345781326294,8,2250,1760258736,checkpoint_000008,True,False,9,5eff8189,2025-10-12_11-45-38,84.3410062789917,780.3117492198944,1456164,alex-MS-7996,192.168.1.241,780.3117492198944,9
0.6343239545822144,0.4741411507129669,0.8343750238418579,0.8315321207046509,0.9073252081871033,0.9357562065124512,0.9673295617103577,0.7299107313156128,0.9600269794464111,0.9660266041755676,0.7378115057945251,9,2500,1760258820,checkpoint_000009,True,False,10,5eff8189,2025-10-12_11-47-03,84.43812656402588,864.7498757839203,1456164,alex-MS-7996,192.168.1.241,864.7498757839203,10
