train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2968393564224243,0.4738636910915375,0.8112499713897705,0.8119551539421082,0.8963431119918823,0.9285103678703308,0.9627421498298645,0.7018299102783203,0.939083456993103,0.9630723595619202,0.6998916864395142,0,125,1760592822,checkpoint_000000,True,False,1,2031792c,2025-10-16_08-33-44,222.53028178215027,222.53028178215027,59488,alex-MS-7996,192.168.1.241,222.53028178215027,1
0.1155710518360138,0.47333264350891113,0.7931249737739563,0.8002414107322693,0.8988611698150635,0.9373674392700195,0.977419376373291,0.6765305995941162,0.9580200910568237,0.9793205261230469,0.6565546989440918,1,250,1760593004,checkpoint_000001,True,False,2,2031792c,2025-10-16_08-36-46,182.19190788269043,404.7221896648407,59488,alex-MS-7996,192.168.1.241,404.7221896648407,2
0.17978352308273315,0.40350276231765747,0.8643749952316284,0.8512679934501648,0.889684796333313,0.9032727479934692,0.9315403699874878,0.7941176295280457,0.9471282958984375,0.9172821044921875,0.8255687952041626,2,375,1760593185,checkpoint_000002,True,False,3,2031792c,2025-10-16_08-39-47,181.40921306610107,586.1314027309418,59488,alex-MS-7996,192.168.1.241,586.1314027309418,3
0.01894218474626541,0.38638195395469666,0.8837500214576721,0.8680850863456726,0.889276385307312,0.896571934223175,0.9250288605690002,0.8349249362945557,0.9603486061096191,0.9039881825447083,0.8689057230949402,3,500,1760593365,checkpoint_000003,True,False,4,2031792c,2025-10-16_08-42-47,179.98195552825928,766.113358259201,59488,alex-MS-7996,192.168.1.241,766.113358259201,4
0.11875998973846436,0.38410910964012146,0.8862500190734863,0.8732590675354004,0.9042399525642395,0.9150612950325012,0.940546989440918,0.8260869383811951,0.9576696753501892,0.9261447787284851,0.8569880723953247,4,625,1760593536,checkpoint_000004,True,False,5,2031792c,2025-10-16_08-45-39,171.14309549331665,937.2564537525177,59488,alex-MS-7996,192.168.1.241,937.2564537525177,5
0.0759834498167038,0.40380486845970154,0.8656250238418579,0.8577101230621338,0.9147374629974365,0.935469925403595,0.9621409773826599,0.7769784331321716,0.9642198085784912,0.95716392993927,0.7984831929206848,5,750,1760593715,checkpoint_000005,True,False,6,2031792c,2025-10-16_08-48-37,178.56876707077026,1115.825220823288,59488,alex-MS-7996,192.168.1.241,1115.825220823288,6
0.12001506984233856,0.37381815910339355,0.8962500095367432,0.8791848421096802,0.8869310021400452,0.8895434737205505,0.9191583395004272,0.8665710091590881,0.9610143899917603,0.892171323299408,0.8992416262626648,6,875,1760593897,checkpoint_000006,True,False,7,2031792c,2025-10-16_08-51-40,182.23482489585876,1298.0600457191467,59488,alex-MS-7996,192.168.1.241,1298.0600457191467,7
0.1976621150970459,0.4053501784801483,0.8774999976158142,0.8677462935447693,0.9151722192764282,0.9321542382240295,0.9572327136993408,0.798757791519165,0.9665514826774597,0.9497784376144409,0.8244853615760803,7,1000,1760594070,checkpoint_000007,True,False,8,2031792c,2025-10-16_08-54-32,172.32819199562073,1470.3882377147675,59488,alex-MS-7996,192.168.1.241,1470.3882377147675,8
0.31294044852256775,0.3904820382595062,0.8831250071525574,0.8723549246788025,0.9139016270637512,0.9286441206932068,0.953201949596405,0.8109136819839478,0.9647327065467834,0.9438700079917908,0.8385698795318604,8,1125,1760594245,checkpoint_000008,True,False,9,2031792c,2025-10-16_08-57-27,174.80013489723206,1645.1883726119995,59488,alex-MS-7996,192.168.1.241,1645.1883726119995,9
0.06091713160276413,0.531208336353302,0.8612499833106995,0.8547120690345764,0.9173925518989563,0.9403801560401917,0.9679572582244873,0.7673325538635254,0.9685639142990112,0.9645494818687439,0.7854821085929871,9,1250,1760594419,checkpoint_000009,True,False,10,2031792c,2025-10-16_09-00-21,174.3458695411682,1819.5342421531677,59488,alex-MS-7996,192.168.1.241,1819.5342421531677,10
