train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7047884464263916,0.679655134677887,0.7825000286102295,0.7395209670066833,0.7335907220840454,0.7316350936889648,0.8055260181427002,0.7496206164360046,0.8697379231452942,0.7296898365020752,0.8212351202964783,0,125,1760726012,checkpoint_000000,True,False,1,702e0d21,2025-10-17_21-33-34,374.0163028240204,374.0163028240204,427376,alex-MS-7996,192.168.1.241,374.0163028240204,1
0.16674908995628357,0.4725453555583954,0.8481249809265137,0.8325293064117432,0.8673176169395447,0.8795689344406128,0.9116222858428955,0.7803617715835571,0.9328165054321289,0.892171323299408,0.8158180117607117,1,250,1760726331,checkpoint_000001,True,False,2,702e0d21,2025-10-17_21-38-53,319.18000507354736,693.1963078975677,427376,alex-MS-7996,192.168.1.241,693.1963078975677,2
0.21688446402549744,0.39710837602615356,0.8675000071525574,0.8557823300361633,0.8983147740364075,0.9134475588798523,0.9405204653739929,0.7931904196739197,0.9514099359512329,0.9290989637374878,0.8223185539245605,2,375,1760726640,checkpoint_000002,True,False,3,702e0d21,2025-10-17_21-44-04,310.4414641857147,1003.6377720832825,427376,alex-MS-7996,192.168.1.241,1003.6377720832825,3
0.028470011427998543,0.365683913230896,0.8918750286102295,0.8773919343948364,0.8991864919662476,0.9066939949989319,0.9330254197120667,0.8433242440223694,0.9617841243743896,0.9143279194831848,0.8754062652587891,3,500,1760727022,checkpoint_000003,True,False,4,702e0d21,2025-10-17_21-50-25,381.01595854759216,1384.6537306308746,427376,alex-MS-7996,192.168.1.241,1384.6537306308746,4
0.10941432416439056,0.4571835398674011,0.8606250286102295,0.8533859252929688,0.9135698080062866,0.9355629086494446,0.9629629850387573,0.7689573168754578,0.96146559715271,0.9586410522460938,0.7887324094772339,4,625,1760727341,checkpoint_000004,True,False,5,702e0d21,2025-10-17_21-55-43,318.2363350391388,1702.8900656700134,427376,alex-MS-7996,192.168.1.241,1702.8900656700134,5
0.04214775934815407,0.44416874647140503,0.8918750286102295,0.8694339394569397,0.8581644892692566,0.8544726371765137,0.8939075469970703,0.8888888955116272,0.9592459797859192,0.8508124351501465,0.9219934940338135,5,750,1760727618,checkpoint_000005,True,False,6,702e0d21,2025-10-17_22-00-21,277.7073423862457,1980.5974080562592,427376,alex-MS-7996,192.168.1.241,1980.5974080562592,6
0.029155338183045387,0.38200080394744873,0.8899999856948853,0.8753541111946106,0.897473156452179,0.9050966501235962,0.9317919015884399,0.8408163189888,0.9601821899414062,0.9128507971763611,0.8732394576072693,6,875,1760727891,checkpoint_000006,True,False,7,702e0d21,2025-10-17_22-04-54,273.08496379852295,2253.682371854782,427376,alex-MS-7996,192.168.1.241,2253.682371854782,7
0.2849913537502289,0.39890316128730774,0.8887500166893005,0.8779149651527405,0.9171682596206665,0.9310445189476013,0.9548229575157166,0.819462239742279,0.9640262126922607,0.9453471302986145,0.8472372889518738,7,1000,1760728182,checkpoint_000007,True,False,8,702e0d21,2025-10-17_22-09-45,290.7731750011444,2544.4555468559265,427376,alex-MS-7996,192.168.1.241,2544.4555468559265,8
0.21545781195163727,0.39542222023010254,0.8924999833106995,0.8788732290267944,0.9040857553482056,0.9128144979476929,0.9381563663482666,0.8398385047912598,0.959929347038269,0.9217134714126587,0.8710725903511047,8,1125,1760728458,checkpoint_000008,True,False,9,702e0d21,2025-10-17_22-14-21,276.2995955944061,2820.7551424503326,427376,alex-MS-7996,192.168.1.241,2820.7551424503326,9
0.16591393947601318,0.4581584930419922,0.84375,0.8401534557342529,0.9137691259384155,0.9412607550621033,0.9719495177268982,0.7406989932060242,0.9672380685806274,0.970457911491394,0.7508125901222229,9,1250,1760728739,checkpoint_000009,True,False,10,702e0d21,2025-10-17_22-19-02,280.4135687351227,3101.1687111854553,427376,alex-MS-7996,192.168.1.241,3101.1687111854553,10
