train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7132958769798279,0.8617628216743469,0.596875011920929,0.6574615240097046,0.7907511591911316,0.8480613827705383,0.8527919054031372,0.5132669806480408,0.7617460489273071,0.9143279194831848,0.3640303313732147,0,500,1760268553,checkpoint_000000,True,False,1,98fdea3e,2025-10-12_14-29-15,150.31753087043762,150.31753087043762,1540957,alex-MS-7996,192.168.1.241,150.31753087043762,1
0.29559338092803955,0.6687695384025574,0.7512500286102295,0.7468193173408508,0.8145989179611206,0.840011477470398,0.8723404407501221,0.6558659076690674,0.8525391817092896,0.8670605421066284,0.6663055419921875,1,1000,1760268651,checkpoint_000001,True,False,2,98fdea3e,2025-10-12_14-30-54,98.35382843017578,248.6713593006134,1540957,alex-MS-7996,192.168.1.241,248.6713593006134,2
0.3666988015174866,0.5850644111633301,0.7956249713897705,0.7883495092391968,0.8515100479125977,0.8748742938041687,0.9071038365364075,0.7016128897666931,0.887981653213501,0.8995568752288818,0.719393253326416,2,1500,1760268749,checkpoint_000002,True,False,3,98fdea3e,2025-10-12_14-32-32,98.0958366394043,346.7671959400177,1540957,alex-MS-7996,192.168.1.241,346.7671959400177,3
0.33203428983688354,0.5504686236381531,0.793749988079071,0.7952853441238403,0.8797694444656372,0.9120660424232483,0.9458646774291992,0.68556147813797,0.9151281118392944,0.9468242526054382,0.681473433971405,3,2000,1760268848,checkpoint_000003,True,False,4,98fdea3e,2025-10-12_14-34-10,98.0527696609497,444.8199656009674,1540957,alex-MS-7996,192.168.1.241,444.8199656009674,4
0.05083772540092468,0.4657842516899109,0.8362500071525574,0.8271768093109131,0.8838455080986023,0.9045008420944214,0.9342969655990601,0.7473182082176208,0.9292325973510742,0.9261447787284851,0.7703142166137695,4,2500,1760268945,checkpoint_000004,True,False,5,98fdea3e,2025-10-12_14-35-48,97.88714528083801,542.7071108818054,1540957,alex-MS-7996,192.168.1.241,542.7071108818054,5
0.32443398237228394,0.48033106327056885,0.8324999809265137,0.8222811818122864,0.8759536743164062,0.89543616771698,0.9258777499198914,0.7460890412330627,0.925947904586792,0.9158050417900085,0.771397590637207,5,3000,1760269044,checkpoint_000005,True,False,6,98fdea3e,2025-10-12_14-37-26,98.30542516708374,641.0125360488892,1540957,alex-MS-7996,192.168.1.241,641.0125360488892,6
0.06292680650949478,0.45218443870544434,0.8493750095367432,0.8387959599494934,0.8891094923019409,0.9072493314743042,0.9360613822937012,0.7665036916732788,0.9338503479957581,0.9261447787284851,0.7930660843849182,6,3500,1760269142,checkpoint_000006,True,False,7,98fdea3e,2025-10-12_14-39-05,98.53848719596863,739.5510232448578,1540957,alex-MS-7996,192.168.1.241,739.5510232448578,7
0.5488735437393188,0.5668997764587402,0.8381249904632568,0.8012279272079468,0.7828434109687805,0.7769013047218323,0.8408623933792114,0.8338658213615417,0.9204331636428833,0.7710487246513367,0.8873239159584045,7,4000,1760269240,checkpoint_000007,True,False,8,98fdea3e,2025-10-12_14-40-43,97.94436955451965,837.4953927993774,1540957,alex-MS-7996,192.168.1.241,837.4953927993774,8
0.6259053945541382,0.44856125116348267,0.8431249856948853,0.8371187448501587,0.9028555154800415,0.9271237850189209,0.95652174949646,0.7465277910232544,0.9484213590621948,0.9527326226234436,0.7627302408218384,8,4500,1760269339,checkpoint_000008,True,False,9,98fdea3e,2025-10-12_14-42-21,98.12961721420288,935.6250100135803,1540957,alex-MS-7996,192.168.1.241,935.6250100135803,9
0.024705685675144196,0.4356018006801605,0.8543750047683716,0.8449767231941223,0.8984153866767883,0.9177626967430115,0.9457364082336426,0.7687651515007019,0.9461424946784973,0.9379615783691406,0.7930660843849182,9,5000,1760269437,checkpoint_000009,True,False,10,98fdea3e,2025-10-12_14-43-59,98.22883415222168,1033.853844165802,1540957,alex-MS-7996,192.168.1.241,1033.853844165802,10
