train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5389373302459717,0.769487202167511,0.7006250023841858,0.691961407661438,0.7501394152641296,0.7717687487602234,0.807479202747345,0.6127562522888184,0.798513650894165,0.7946824431419373,0.6316359639167786,0,125,1760260893,checkpoint_000000,True,False,1,7a49e42e,2025-10-12_12-21-36,85.63477325439453,85.63477325439453,1479046,alex-MS-7996,192.168.1.241,85.63477325439453,1
0.26499152183532715,0.6731972694396973,0.6650000214576721,0.7108953595161438,0.8481338620185852,0.9064649343490601,0.957446813583374,0.5598980188369751,0.9103078842163086,0.9734120965003967,0.4387865662574768,1,250,1760260969,checkpoint_000001,True,False,2,7a49e42e,2025-10-12_12-22-52,76.25973057746887,161.8945038318634,1479046,alex-MS-7996,192.168.1.241,161.8945038318634,2
0.44834452867507935,0.501900851726532,0.7931249737739563,0.7982937097549438,0.8918845057487488,0.9281564354896545,0.9654088020324707,0.6794605851173401,0.9344736337661743,0.9675036668777466,0.6652221083641052,2,375,1760261045,checkpoint_000002,True,False,3,7a49e42e,2025-10-12_12-24-07,75.55473685264587,237.44924068450928,1479046,alex-MS-7996,192.168.1.241,237.44924068450928,3
0.06132039800286293,0.4550721049308777,0.8324999809265137,0.8288633227348328,0.9021406769752502,0.929533064365387,0.9606188535690308,0.7300337553024292,0.943495512008667,0.9586410522460938,0.7399783134460449,3,500,1760261126,checkpoint_000003,True,False,4,7a49e42e,2025-10-12_12-25-28,80.49570536613464,317.9449460506439,1479046,alex-MS-7996,192.168.1.241,317.9449460506439,4
0.1878904402256012,0.5323586463928223,0.7931249737739563,0.7973055839538574,0.8883733749389648,0.9235352277755737,0.9596273303031921,0.680962324142456,0.935269832611084,0.9615952968597412,0.6695557832717896,4,625,1760261201,checkpoint_000004,True,False,5,7a49e42e,2025-10-12_12-26-43,75.34481501579285,393.28976106643677,1479046,alex-MS-7996,192.168.1.241,393.28976106643677,5
0.17946401238441467,0.44432124495506287,0.8318750262260437,0.8270096182823181,0.8965421319007874,0.9223927855491638,0.9529085755348206,0.73234623670578,0.9484421610832214,0.9497784376144409,0.7453954219818115,5,750,1760261277,checkpoint_000005,True,False,6,7a49e42e,2025-10-12_12-27-59,75.82720232009888,469.11696338653564,1479046,alex-MS-7996,192.168.1.241,469.11696338653564,6
0.32624101638793945,0.4382859766483307,0.8587499856948853,0.8374100923538208,0.8506284952163696,0.8551278114318848,0.8928974270820618,0.8162692785263062,0.942751407623291,0.8596750497817993,0.858071506023407,6,875,1760261352,checkpoint_000006,True,False,7,7a49e42e,2025-10-12_12-29-15,75.75355768203735,544.870521068573,1479046,alex-MS-7996,192.168.1.241,544.870521068573,7
0.5067798495292664,0.43915462493896484,0.8612499833106995,0.8360413312911987,0.8360413312911987,0.8360413312911987,0.8797399997711182,0.8360413312911987,0.9453774690628052,0.8360413312911987,0.8797399997711182,7,1000,1760261429,checkpoint_000007,True,False,8,7a49e42e,2025-10-12_12-30-31,75.90400552749634,620.7745265960693,1479046,alex-MS-7996,192.168.1.241,620.7745265960693,8
0.33970415592193604,0.4135359227657318,0.862500011920929,0.8457223176956177,0.8721434473991394,0.8813212513923645,0.9130434989929199,0.8050734400749207,0.9488838911056519,0.890694260597229,0.8418201804161072,8,1125,1760261505,checkpoint_000008,True,False,9,7a49e42e,2025-10-12_12-31-48,76.54083847999573,697.3153650760651,1479046,alex-MS-7996,192.168.1.241,697.3153650760651,9
0.49076706171035767,0.4437769651412964,0.8299999833106995,0.8274111747741699,0.9037981629371643,0.9324942827224731,0.964336633682251,0.7252503037452698,0.9574007987976074,0.9630723595619202,0.7323943376541138,9,1250,1760261581,checkpoint_000009,True,False,10,7a49e42e,2025-10-12_12-33-04,76.12443208694458,773.4397971630096,1479046,alex-MS-7996,192.168.1.241,773.4397971630096,10
