train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.904495120048523,0.8469244241714478,0.596875011920929,0.6697388887405396,0.8207831382751465,0.8875017166137695,0.9290123581886292,0.5125392079353333,0.7525057196617126,0.9660266041755676,0.32611051201820374,0,125,1760307765,checkpoint_000000,True,False,1,592e1cb7,2025-10-13_01-22-47,83.9169750213623,83.9169750213623,1859266,alex-MS-7996,192.168.1.241,83.9169750213623,1
0.4516814351081848,0.8247144222259521,0.6056249737739563,0.677237868309021,0.8304064273834229,0.8981142044067383,0.9534161686897278,0.5179968476295471,0.8518733978271484,0.9778434038162231,0.3326110541820526,1,250,1760307840,checkpoint_000001,True,False,2,592e1cb7,2025-10-13_01-24-02,75.72178792953491,159.63876295089722,1859266,alex-MS-7996,192.168.1.241,159.63876295089722,2
0.4923575520515442,0.6702004075050354,0.6981250047683716,0.7321131229400635,0.8607198596000671,0.9142540693283081,0.9641350507736206,0.5861456394195557,0.9053996801376343,0.9748892188072205,0.49512460827827454,2,375,1760307915,checkpoint_000002,True,False,3,592e1cb7,2025-10-13_01-25-18,75.3335509300232,234.9723138809204,1859266,alex-MS-7996,192.168.1.241,234.9723138809204,3
0.25167128443717957,0.48051053285598755,0.8412500023841858,0.8281461596488953,0.8720433115959167,0.8877284526824951,0.9186483025550842,0.7640449404716492,0.929715096950531,0.9039881825447083,0.7952329516410828,3,500,1760307991,checkpoint_000003,True,False,4,592e1cb7,2025-10-13_01-26-33,75.3039722442627,310.2762861251831,1859266,alex-MS-7996,192.168.1.241,310.2762861251831,4
0.37549424171447754,0.46866318583488464,0.8487499952316284,0.8321775197982788,0.8638064861297607,0.8748906254768372,0.9077844023704529,0.7843137383460999,0.9301439523696899,0.8862629532814026,0.8212351202964783,4,625,1760308066,checkpoint_000004,True,False,5,592e1cb7,2025-10-13_01-27-49,75.307373046875,385.5836591720581,1859266,alex-MS-7996,192.168.1.241,385.5836591720581,5
0.20806628465652466,0.6493192315101624,0.824999988079071,0.7849462628364563,0.7665766477584839,0.7606430649757385,0.8297435641288757,0.8176000118255615,0.8929283022880554,0.7548006176948547,0.8764896988868713,5,750,1760308142,checkpoint_000005,True,False,6,592e1cb7,2025-10-13_01-29-04,75.68079805374146,461.26445722579956,1859266,alex-MS-7996,192.168.1.241,461.26445722579956,6
0.39626622200012207,0.45708468556404114,0.8456249833106995,0.8320870399475098,0.8737863898277283,0.888630747795105,0.9193548560142517,0.7707808613777161,0.9341960549354553,0.9039881825447083,0.8028169274330139,6,875,1760308217,checkpoint_000006,True,False,7,592e1cb7,2025-10-13_01-30-19,75.16490507125854,536.4293622970581,1859266,alex-MS-7996,192.168.1.241,536.4293622970581,7
0.3595614433288574,0.41140446066856384,0.8675000071525574,0.8543956279754639,0.8918841481208801,0.9051222205162048,0.9330085515975952,0.7984595894813538,0.9492279291152954,0.9187592267990112,0.8299024701118469,7,1000,1760308292,checkpoint_000007,True,False,8,592e1cb7,2025-10-13_01-31-35,75.2253851890564,611.6547474861145,1859266,alex-MS-7996,192.168.1.241,611.6547474861145,8
0.38724595308303833,0.43025994300842285,0.8531249761581421,0.8382656574249268,0.8739954233169556,0.886591911315918,0.917475700378418,0.7847937941551208,0.9426105618476868,0.8995568752288818,0.8190682530403137,8,1125,1760308368,checkpoint_000008,True,False,9,592e1cb7,2025-10-13_01-32-50,75.00357723236084,686.6583247184753,1859266,alex-MS-7996,192.168.1.241,686.6583247184753,9
0.5417710542678833,0.4568803012371063,0.8331249952316284,0.8278530240058899,0.8961474299430847,0.921487033367157,0.9517906308174133,0.7345537543296814,0.9453198909759521,0.9483013153076172,0.7486457228660583,9,1250,1760308443,checkpoint_000009,True,False,10,592e1cb7,2025-10-13_01-34-05,75.45127010345459,762.1095948219299,1859266,alex-MS-7996,192.168.1.241,762.1095948219299,10
