train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6681106686592102,0.4894106388092041,0.8399999737739563,0.8284182548522949,0.8770933747291565,0.8946149349212646,0.9248407483100891,0.7582821846008301,0.9292901754379272,0.9128507971763611,0.7865655422210693,0,250,1760248404,checkpoint_000000,True,False,1,27489bd9,2025-10-12_08-53-27,95.20673561096191,95.20673561096191,1373442,alex-MS-7996,192.168.1.241,95.20673561096191,1
0.262020468711853,0.43488967418670654,0.8450000286102295,0.8348867893218994,0.8873478770256042,0.9063313007354736,0.9354838728904724,0.7599999904632568,0.943138599395752,0.9261447787284851,0.7854821085929871,1,500,1760248486,checkpoint_000001,True,False,2,27489bd9,2025-10-12_08-54-49,81.94847321510315,177.15520882606506,1373442,alex-MS-7996,192.168.1.241,177.15520882606506,2
0.6644142270088196,0.435928612947464,0.8174999952316284,0.816813051700592,0.8979310393333435,0.9286733269691467,0.9619326591491699,0.7099236845970154,0.9588555097579956,0.9615952968597412,0.7118093371391296,2,750,1760248572,checkpoint_000002,True,False,3,27489bd9,2025-10-12_08-56-15,85.69096755981445,262.8461763858795,1373442,alex-MS-7996,192.168.1.241,262.8461763858795,3
0.12496446073055267,0.3652522563934326,0.8762500286102295,0.8643835783004761,0.9037525057792664,0.9176846742630005,0.9436964392662048,0.8058748245239258,0.9595276713371277,0.9320531487464905,0.8353196382522583,3,1000,1760248660,checkpoint_000003,True,False,4,27489bd9,2025-10-12_08-57-49,94.18694829940796,357.0331246852875,1373442,alex-MS-7996,192.168.1.241,357.0331246852875,4
0.0925661250948906,0.5210272669792175,0.8062499761581421,0.81028151512146,0.9031378030776978,0.9390071034431458,0.9766718745231628,0.6917450428009033,0.9673869013786316,0.9778434038162231,0.6803900599479675,4,1250,1760248752,checkpoint_000004,True,False,5,27489bd9,2025-10-12_08-59-15,86.08205270767212,443.1151773929596,1373442,alex-MS-7996,192.168.1.241,443.1151773929596,5
0.400664359331131,0.3771744668483734,0.8687499761581421,0.8605577945709229,0.9160305261611938,0.9361456036567688,0.9623864889144897,0.7816646695137024,0.9645783305168152,0.95716392993927,0.8039003014564514,5,1500,1760248833,checkpoint_000005,True,False,6,27489bd9,2025-10-12_09-00-36,80.6986358165741,523.8138132095337,1373442,alex-MS-7996,192.168.1.241,523.8138132095337,6
0.5275759100914001,0.39557746052742004,0.8706250190734863,0.8626410365104675,0.9185980558395386,0.9388993382453918,0.9649350643157959,0.7831325531005859,0.9647623300552368,0.9601181745529175,0.8049837350845337,6,1750,1760248913,checkpoint_000006,True,False,7,27489bd9,2025-10-12_09-01-56,79.97108435630798,603.7848975658417,1373442,alex-MS-7996,192.168.1.241,603.7848975658417,7
0.1094842478632927,0.4240924119949341,0.8981249928474426,0.8756674528121948,0.8587672114372253,0.853277862071991,0.8933747410774231,0.9053627848625183,0.9617328643798828,0.847858190536499,0.9349945783615112,7,2000,1760248995,checkpoint_000007,True,False,8,27489bd9,2025-10-12_09-03-18,81.7964220046997,685.5813195705414,1373442,alex-MS-7996,192.168.1.241,685.5813195705414,8
1.375429391860962,0.4125824272632599,0.8681250214576721,0.8582941293716431,0.9076704382896423,0.9254163503646851,0.9517766237258911,0.7869458198547363,0.9621297717094421,0.9438700079917908,0.8125677108764648,8,2250,1760249083,checkpoint_000008,True,False,9,27489bd9,2025-10-12_09-04-47,88.93339467048645,774.5147142410278,1373442,alex-MS-7996,192.168.1.241,774.5147142410278,9
0.6306518316268921,0.47299686074256897,0.8374999761581421,0.8339719176292419,0.9077008366584778,0.9352620840072632,0.9662446975708008,0.7345331907272339,0.9678149819374084,0.9645494818687439,0.744312047958374,9,2500,1760249166,checkpoint_000009,True,False,10,27489bd9,2025-10-12_09-06-09,82.3701639175415,856.8848781585693,1373442,alex-MS-7996,192.168.1.241,856.8848781585693,10
