train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9530929327011108,0.9596467614173889,0.4231249988079071,0.5946420431137085,0.7857474684715271,0.880020797252655,0.0,0.4231249988079071,0.5935097336769104,1.0,0.0,0,125,1760323686,checkpoint_000000,True,False,1,a7727a5f,2025-10-13_05-48-09,84.53373575210571,84.53373575210571,1986604,alex-MS-7996,192.168.1.241,84.53373575210571,1
0.8796496987342834,0.859447717666626,0.6443750262260437,0.647678017616272,0.7172243595123291,0.7438486814498901,0.7673715949058533,0.5575693249702454,0.7129759192466736,0.7725258469581604,0.55037921667099,1,250,1760323762,checkpoint_000001,True,False,2,a7727a5f,2025-10-13_05-49-25,75.63620448112488,160.1699402332306,1986604,alex-MS-7996,192.168.1.241,160.1699402332306,2
0.42052116990089417,0.7787919640541077,0.625,0.6845425963401794,0.8276125192642212,0.8895873427391052,0.9306666851043701,0.5314285755157471,0.8382145762443542,0.9615952968597412,0.37811484932899475,2,375,1760323838,checkpoint_000002,True,False,3,a7727a5f,2025-10-13_05-50-40,75.54985904693604,235.71979928016663,1986604,alex-MS-7996,192.168.1.241,235.71979928016663,3
0.11491157114505768,0.7668002247810364,0.6812499761581421,0.7191630005836487,0.8487132787704468,0.9029313921928406,0.9479392766952515,0.5733098983764648,0.8816331624984741,0.9645494818687439,0.47345611453056335,3,500,1760323913,checkpoint_000003,True,False,4,a7727a5f,2025-10-13_05-51-56,75.30074572563171,311.02054500579834,1986604,alex-MS-7996,192.168.1.241,311.02054500579834,4
0.40522468090057373,0.6669445633888245,0.7099999785423279,0.7381489872932434,0.8598474860191345,0.9098497629165649,0.9544554352760315,0.5972602963447571,0.907256007194519,0.9660266041755676,0.5222101807594299,4,625,1760323990,checkpoint_000004,True,False,5,a7727a5f,2025-10-13_05-53-12,76.30199694633484,387.3225419521332,1986604,alex-MS-7996,192.168.1.241,387.3225419521332,5
0.26057320833206177,0.5269193649291992,0.8206250071525574,0.8022053837776184,0.8357266187667847,0.8475316762924194,0.8849878907203674,0.751937985420227,0.9155489206314087,0.8596750497817993,0.7919826507568359,5,750,1760324065,checkpoint_000005,True,False,6,a7727a5f,2025-10-13_05-54-27,75.26147794723511,462.5840198993683,1986604,alex-MS-7996,192.168.1.241,462.5840198993683,6
0.22859975695610046,0.51495361328125,0.8374999761581421,0.813753604888916,0.8287131786346436,0.8338226675987244,0.876276969909668,0.7899860739707947,0.9189000725746155,0.8389955759048462,0.8364030122756958,6,875,1760324140,checkpoint_000006,True,False,7,a7727a5f,2025-10-13_05-55-43,75.46193552017212,538.0459554195404,1986604,alex-MS-7996,192.168.1.241,538.0459554195404,7
0.4740372896194458,0.4671780467033386,0.8443750143051147,0.8252631425857544,0.8506944179534912,0.8595234751701355,0.8955398797988892,0.7860962748527527,0.9304351806640625,0.8685376644134521,0.8266522288322449,7,1000,1760324216,checkpoint_000007,True,False,8,a7727a5f,2025-10-13_05-56-59,75.5877046585083,613.6336600780487,1986604,alex-MS-7996,192.168.1.241,613.6336600780487,8
0.6943700313568115,0.6678009033203125,0.7287499904632568,0.7491329312324524,0.861473023891449,0.9068009853363037,0.9469835758209229,0.6153846383094788,0.9099125862121582,0.95716392993927,0.5612134337425232,8,1125,1760324291,checkpoint_000008,True,False,9,a7727a5f,2025-10-13_05-58-14,75.50626540184021,689.1399254798889,1986604,alex-MS-7996,192.168.1.241,689.1399254798889,9
0.2874053418636322,0.533129870891571,0.8149999976158142,0.804491400718689,0.8589562773704529,0.8787878751754761,0.9108781218528748,0.7275985479354858,0.9267560839653015,0.8995568752288818,0.7529793977737427,9,1250,1760324367,checkpoint_000009,True,False,10,a7727a5f,2025-10-13_05-59-30,75.34689545631409,764.486820936203,1986604,alex-MS-7996,192.168.1.241,764.486820936203,10
