train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5816859006881714,0.8772717118263245,0.6012499928474426,0.667361855506897,0.8103317022323608,0.8726479411125183,0.8969359397888184,0.5157131552696228,0.7339779138565063,0.9453471302986145,0.3488624095916748,0,250,1760292284,checkpoint_000000,True,False,1,e037725d,2025-10-12_21-04-46,85.748464345932,85.748464345932,1731573,alex-MS-7996,192.168.1.241,85.748464345932,1
0.4904175400733948,0.858490526676178,0.5612499713897705,0.6538461446762085,0.8167036175727844,0.89065021276474,0.9437751173973083,0.4907476007938385,0.7687034606933594,0.9793205261230469,0.2546045482158661,1,500,1760292360,checkpoint_000001,True,False,2,e037725d,2025-10-12_21-06-02,76.33340644836426,162.08187079429626,1731573,alex-MS-7996,192.168.1.241,162.08187079429626,2
0.39744633436203003,0.7970971465110779,0.671875,0.6974063515663147,0.8032395243644714,0.8460355401039124,0.8671586513519287,0.5718336701393127,0.7791944146156311,0.8936484456062317,0.5092090964317322,2,750,1760292439,checkpoint_000002,True,False,3,e037725d,2025-10-12_21-07-21,78.82327723503113,240.9051480293274,1731573,alex-MS-7996,192.168.1.241,240.9051480293274,3
0.5071128606796265,0.7651386260986328,0.6543750166893005,0.702847957611084,0.8401849865913391,0.8987219929695129,0.9447115659713745,0.5523648858070374,0.8094038963317871,0.9660266041755676,0.42578548192977905,3,1000,1760292518,checkpoint_000003,True,False,4,e037725d,2025-10-12_21-08-40,79.20754981040955,320.11269783973694,1731573,alex-MS-7996,192.168.1.241,320.11269783973694,4
0.4381168484687805,0.7413243055343628,0.6549999713897705,0.7041800618171692,0.8429561257362366,0.9022246599197388,0.9513381719589233,0.5525651574134827,0.8331087231636047,0.970457911491394,0.4236186444759369,4,1250,1760292596,checkpoint_000004,True,False,5,e037725d,2025-10-12_21-09-59,78.230233669281,398.34293150901794,1731573,alex-MS-7996,192.168.1.241,398.34293150901794,5
0.6398298740386963,0.6861011385917664,0.6974999904632568,0.7240592837333679,0.8388375043869019,0.8856346011161804,0.9196940660476685,0.5896007418632507,0.8445839285850525,0.9379615783691406,0.5211267471313477,5,1500,1760292676,checkpoint_000005,True,False,6,e037725d,2025-10-12_21-11-18,79.50434517860413,477.84727668762207,1731573,alex-MS-7996,192.168.1.241,477.84727668762207,6
0.349455326795578,0.7168712019920349,0.6768749952316284,0.7157778739929199,0.8454545736312866,0.8997926712036133,0.943231463432312,0.5700525641441345,0.8399421572685242,0.9615952968597412,0.46803900599479675,6,1750,1760292755,checkpoint_000006,True,False,7,e037725d,2025-10-12_21-12-38,79.34429001808167,557.1915667057037,1731573,alex-MS-7996,192.168.1.241,557.1915667057037,7
0.6155246496200562,0.6484342813491821,0.7412499785423279,0.7496976852416992,0.8412483334541321,0.8769448399543762,0.908507227897644,0.6345956921577454,0.8585699796676636,0.9158050417900085,0.6132177710533142,7,2000,1760292836,checkpoint_000007,True,False,8,e037725d,2025-10-12_21-13-58,80.60341668128967,637.7949833869934,1731573,alex-MS-7996,192.168.1.241,637.7949833869934,8
1.9013557434082031,0.7757854461669922,0.6168749928474426,0.6835312247276306,0.8341733813285828,0.9003127813339233,0.9558823704719543,0.5253968238830566,0.8490031957626343,0.9778434038162231,0.35211268067359924,8,2250,1760292914,checkpoint_000008,True,False,9,e037725d,2025-10-12_21-15-17,78.34910106658936,716.1440844535828,1731573,alex-MS-7996,192.168.1.241,716.1440844535828,9
1.0627458095550537,0.7470110058784485,0.6499999761581421,0.6995708346366882,0.8369704484939575,0.8956043720245361,0.9394673109054565,0.5492839217185974,0.849002480506897,0.9630723595619202,0.42036837339401245,9,2500,1760292994,checkpoint_000009,True,False,10,e037725d,2025-10-12_21-16-36,79.642982006073,795.7870664596558,1731573,alex-MS-7996,192.168.1.241,795.7870664596558,10
