train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3733364939689636,0.5906623601913452,0.7649999856948853,0.7745803594589233,0.8732089996337891,0.9119141697883606,0.9490968585014343,0.6518667936325073,0.9188232421875,0.9542097449302673,0.626218855381012,0,125,1760433332,checkpoint_000000,True,False,1,8d432f2e,2025-10-14_12-15-34,84.59956169128418,84.59956169128418,2926453,alex-MS-7996,192.168.1.241,84.59956169128418,1
0.1960146427154541,0.5645861625671387,0.737500011920929,0.7588978409767151,0.8759607672691345,0.9234423041343689,0.9700934290885925,0.6206572651863098,0.9450711011886597,0.9763663411140442,0.5622968673706055,1,250,1760433406,checkpoint_000001,True,False,2,8d432f2e,2025-10-14_12-16-49,74.27642726898193,158.8759889602661,2926453,alex-MS-7996,192.168.1.241,158.8759889602661,2
0.43806421756744385,0.43879076838493347,0.831250011920929,0.8275862336158752,0.9007506370544434,0.9281008243560791,0.9592123627662659,0.728908896446228,0.9553876519203186,0.95716392993927,0.7388948798179626,2,375,1760433480,checkpoint_000002,True,False,3,8d432f2e,2025-10-14_12-18-02,73.23035192489624,232.10634088516235,2926453,alex-MS-7996,192.168.1.241,232.10634088516235,3
0.10513652861118317,0.3807428479194641,0.887499988079071,0.8688046932220459,0.875697910785675,0.8780200481414795,0.91049724817276,0.8575539588928223,0.958159327507019,0.8803545236587524,0.8927410840988159,3,500,1760433553,checkpoint_000003,True,False,4,8d432f2e,2025-10-14_12-19-16,73.7261118888855,305.83245277404785,2926453,alex-MS-7996,192.168.1.241,305.83245277404785,4
0.3614440858364105,0.5299158692359924,0.815625011920929,0.818461537361145,0.9094638824462891,0.9444681406021118,0.9815950989723206,0.7014768123626709,0.9684878587722778,0.9822747707366943,0.6933911442756653,4,625,1760433626,checkpoint_000004,True,False,5,8d432f2e,2025-10-14_12-20-29,73.14428734779358,378.97674012184143,2926453,alex-MS-7996,192.168.1.241,378.97674012184143,5
0.10936152935028076,0.3896208107471466,0.887499988079071,0.8743016719818115,0.9038406014442444,0.9141355156898499,0.939644992351532,0.8291390538215637,0.9591771364212036,0.9246676564216614,0.8602383732795715,5,750,1760433699,checkpoint_000005,True,False,6,8d432f2e,2025-10-14_12-21-42,72.85071277618408,451.8274528980255,2926453,alex-MS-7996,192.168.1.241,451.8274528980255,6
0.20122301578521729,0.36055418848991394,0.8700000047683716,0.8617021441459656,0.9165487885475159,0.9364162087440491,0.962483823299408,0.7835550308227539,0.966063380241394,0.95716392993927,0.806067168712616,6,875,1760433774,checkpoint_000006,True,False,7,8d432f2e,2025-10-14_12-22-56,74.59330224990845,526.420755147934,2926453,alex-MS-7996,192.168.1.241,526.420755147934,7
0.5916789770126343,0.4196558892726898,0.9006249904632568,0.8816083669662476,0.8772969841957092,0.8758692145347595,0.9089936017990112,0.8888888955116272,0.961553692817688,0.8744460940361023,0.9198266267776489,7,1000,1760433847,checkpoint_000007,True,False,8,8d432f2e,2025-10-14_12-24-09,72.90819334983826,599.3289484977722,2926453,alex-MS-7996,192.168.1.241,599.3289484977722,8
0.5482575297355652,0.32688143849372864,0.8756250143051147,0.8691650032997131,0.9304617047309875,0.952861487865448,0.9788359999656677,0.7831753492355347,0.9779554605484009,0.9763663411140442,0.8017334938049316,8,1125,1760433920,checkpoint_000008,True,False,9,8d432f2e,2025-10-14_12-25-22,73.03840231895447,672.3673508167267,2926453,alex-MS-7996,192.168.1.241,672.3673508167267,9
0.08575386554002762,0.3910340964794159,0.8806250095367432,0.8708586692810059,0.9173789024353027,0.9340101480484009,0.9586465954780579,0.8029925227165222,0.9696769714355469,0.9512555599212646,0.8288190960884094,9,1250,1760433995,checkpoint_000009,True,False,10,8d432f2e,2025-10-14_12-26-38,75.20435810089111,747.5717089176178,2926453,alex-MS-7996,192.168.1.241,747.5717089176178,10
