train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11654937267303467,0.5582500696182251,0.8137500286102295,0.7967258095741272,0.8350014090538025,0.8485905528068542,0.8853267431259155,0.7401774525642395,0.9057292938232422,0.862629234790802,0.7778981328010559,0,500,1760661081,checkpoint_000000,True,False,1,a19175b0,2025-10-17_03-31-23,289.6130964756012,289.6130964756012,699821,alex-MS-7996,192.168.1.241,289.6130964756012,1
0.13945022225379944,0.4815545976161957,0.8568750023841858,0.8304959535598755,0.8293908834457397,0.8290231823921204,0.8747300505638123,0.8323442339897156,0.9358603954315186,0.8286558389663696,0.8775731325149536,1,1000,1760661301,checkpoint_000001,True,False,2,a19175b0,2025-10-17_03-35-03,219.53822326660156,509.15131974220276,699821,alex-MS-7996,192.168.1.241,509.15131974220276,2
0.019346069544553757,0.4158456027507782,0.871874988079071,0.8575399518013,0.8890489935874939,0.9000729322433472,0.9284009337425232,0.8097112774848938,0.9458112120628357,0.9113737344741821,0.8429035544395447,2,1500,1760661520,checkpoint_000002,True,False,3,a19175b0,2025-10-17_03-38-42,218.94541597366333,728.0967357158661,699821,alex-MS-7996,192.168.1.241,728.0967357158661,3
0.10113251954317093,0.3652014434337616,0.887499988079071,0.8737727999687195,0.9010702967643738,0.910552442073822,0.9365452527999878,0.8317757248878479,0.9589883089065552,0.920236349105835,0.8634886145591736,3,2000,1760661743,checkpoint_000003,True,False,4,a19175b0,2025-10-17_03-42-26,223.80443215370178,951.9011678695679,699821,alex-MS-7996,192.168.1.241,951.9011678695679,4
0.003638269379734993,0.377523273229599,0.8687499761581421,0.8598130941390991,0.91243976354599,0.931443452835083,0.9576380252838135,0.7844092845916748,0.9619089961051941,0.9512555599212646,0.8082340359687805,4,2500,1760661963,checkpoint_000004,True,False,5,a19175b0,2025-10-17_03-46-05,219.42476844787598,1171.3259363174438,699821,alex-MS-7996,192.168.1.241,1171.3259363174438,5
0.04190126433968544,0.3754956126213074,0.8993750214576721,0.8802974224090576,0.8767772316932678,0.8756101131439209,0.9087982773780823,0.886227548122406,0.9613407850265503,0.8744460940361023,0.9176598191261292,5,3000,1760662182,checkpoint_000005,True,False,6,a19175b0,2025-10-17_03-49-45,219.26389527320862,1390.5898315906525,699821,alex-MS-7996,192.168.1.241,1390.5898315906525,6
0.01461783517152071,0.3770802319049835,0.8956249952316284,0.877834677696228,0.8828722834587097,0.8845643401145935,0.9153845906257629,0.8695651888847351,0.960622251033783,0.8862629532814026,0.9024918675422668,6,3500,1760662401,checkpoint_000006,True,False,7,a19175b0,2025-10-17_03-53-23,218.19291639328003,1608.7827479839325,699821,alex-MS-7996,192.168.1.241,1608.7827479839325,7
1.320005178451538,0.3634835183620453,0.9012500047683716,0.8863309621810913,0.9003215432167053,0.9050837755203247,0.9312288761138916,0.8639551401138306,0.9622706174850464,0.9098966121673584,0.8949078917503357,7,4000,1760662635,checkpoint_000007,True,False,8,a19175b0,2025-10-17_03-57-17,234.39078831672668,1843.1735363006592,699821,alex-MS-7996,192.168.1.241,1843.1735363006592,8
0.31189027428627014,0.40766581892967224,0.8912500143051147,0.8740954995155334,0.8848520517349243,0.8884966373443604,0.9184357523918152,0.8567376136779785,0.9589195251464844,0.892171323299408,0.8905742168426514,8,4500,1760662856,checkpoint_000008,True,False,9,a19175b0,2025-10-17_04-00-58,220.70072865486145,2063.8742649555206,699821,alex-MS-7996,192.168.1.241,2063.8742649555206,9
0.037870071828365326,0.3827859163284302,0.8806250095367432,0.8712069988250732,0.9191803932189941,0.9363675713539124,0.9609571695327759,0.8014888167381287,0.9685150980949402,0.9542097449302673,0.8266522288322449,9,5000,1760663075,checkpoint_000009,True,False,10,a19175b0,2025-10-17_04-04-37,219.39368677139282,2283.2679517269135,699821,alex-MS-7996,192.168.1.241,2283.2679517269135,10
