train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8146793842315674,0.6956789493560791,0.6775000095367432,0.7171052694320679,0.8482490181922913,0.9033148884773254,0.9492273926734924,0.5701830983161926,0.8967627286911011,0.9660266041755676,0.4658721685409546,0,250,1760249281,checkpoint_000000,True,False,1,f7999120,2025-10-12_09-08-05,97.28934144973755,97.28934144973755,1381419,alex-MS-7996,192.168.1.241,97.28934144973755,1
0.5756984949111938,0.7518458366394043,0.6175000071525574,0.6855087280273438,0.8385717868804932,0.9060038328170776,0.9697884917259216,0.5256107449531555,0.9263671636581421,0.985228955745697,0.34777897596359253,1,500,1760249368,checkpoint_000001,True,False,2,f7999120,2025-10-12_09-09-31,85.90986132621765,183.1992027759552,1381419,alex-MS-7996,192.168.1.241,183.1992027759552,2
0.39112380146980286,0.45962634682655334,0.8231250047683716,0.8191693425178528,0.8912680745124817,0.9182065725326538,0.949438214302063,0.7218468189239502,0.9449070692062378,0.9468242526054382,0.7323943376541138,2,750,1760249453,checkpoint_000002,True,False,3,f7999120,2025-10-12_09-10-55,84.72429728507996,267.92350006103516,1381419,alex-MS-7996,192.168.1.241,267.92350006103516,3
0.33979347348213196,0.4117349684238434,0.8531249761581421,0.8438538312911987,0.8979072570800781,0.917497456073761,0.9455958604812622,0.7669082283973694,0.9519581198692322,0.9379615783691406,0.7908992171287537,3,1000,1760249534,checkpoint_000003,True,False,4,f7999120,2025-10-12_09-12-18,82.05096793174744,349.9744679927826,1381419,alex-MS-7996,192.168.1.241,349.9744679927826,4
0.1358993947505951,0.6488751173019409,0.7481250166893005,0.76799076795578,0.8850849270820618,0.9324758648872375,0.9814814925193787,0.6292452812194824,0.9540913105010986,0.985228955745697,0.574214518070221,4,1250,1760249618,checkpoint_000004,True,False,5,f7999120,2025-10-12_09-13-42,84.43453216552734,434.40900015830994,1381419,alex-MS-7996,192.168.1.241,434.40900015830994,5
0.37521427869796753,0.44102999567985535,0.824999988079071,0.8223350048065186,0.8982533812522888,0.9267734289169312,0.9586305022239685,0.7208008766174316,0.9565366506576538,0.95716392993927,0.7280606627464294,5,1500,1760249703,checkpoint_000005,True,False,6,f7999120,2025-10-12_09-15-06,83.89933800697327,518.3083381652832,1381419,alex-MS-7996,192.168.1.241,518.3083381652832,6
0.5106428265571594,0.45334434509277344,0.8243749737739563,0.8238244652748108,0.9059569835662842,0.9370988607406616,0.9706745147705078,0.7156862616539001,0.9613615870475769,0.970457911491394,0.7172264456748962,6,1750,1760249787,checkpoint_000006,True,False,7,f7999120,2025-10-12_09-16-30,83.91903805732727,602.2273762226105,1381419,alex-MS-7996,192.168.1.241,602.2273762226105,7
0.11313587427139282,0.37830063700675964,0.8768749833106995,0.860580325126648,0.8826945424079895,0.8903207182884216,0.9201388955116272,0.8260869383811951,0.9567094445228577,0.8980797529220581,0.861321747303009,7,2000,1760249873,checkpoint_000007,True,False,8,f7999120,2025-10-12_09-17-57,87.24784064292908,689.4752168655396,1381419,alex-MS-7996,192.168.1.241,689.4752168655396,8
1.9982099533081055,0.38489559292793274,0.8662499785423279,0.8577127456665039,0.9123055338859558,0.9320809245109558,0.9586028456687927,0.7799274325370789,0.9619121551513672,0.9527326226234436,0.8028169274330139,8,2250,1760249961,checkpoint_000008,True,False,9,f7999120,2025-10-12_09-19-25,87.75675702095032,777.2319738864899,1381419,alex-MS-7996,192.168.1.241,777.2319738864899,9
0.6807736754417419,0.506864070892334,0.8199999928474426,0.8206724524497986,0.9059664607048035,0.9384790658950806,0.9731743931770325,0.7093648910522461,0.9618401527404785,0.9734120965003967,0.7074756026268005,9,2500,1760250045,checkpoint_000009,True,False,10,f7999120,2025-10-12_09-20-49,83.80535650253296,861.0373303890228,1381419,alex-MS-7996,192.168.1.241,861.0373303890228,10
