train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.627439022064209,0.4254687428474426,0.856249988079071,0.8458445072174072,0.8955435752868652,0.9134336709976196,0.9414013028144836,0.7742331027984619,0.948370099067688,0.9320531487464905,0.8006500601768494,0,250,1760480019,checkpoint_000000,True,False,1,e05fcbb6,2025-10-15_01-13-41,130.40770626068115,130.40770626068115,3317816,alex-MS-7996,192.168.1.241,130.40770626068115,1
0.09428510814905167,0.3972279727458954,0.8518750071525574,0.8437706232070923,0.9019165635108948,0.9231213331222534,0.9513157606124878,0.761904776096344,0.955426037311554,0.9453471302986145,0.7833153009414673,1,500,1760480133,checkpoint_000001,True,False,2,e05fcbb6,2025-10-15_01-15-36,115.29903483390808,245.70674109458923,3317816,alex-MS-7996,192.168.1.241,245.70674109458923,2
0.493010550737381,0.3809318542480469,0.8643749952316284,0.855236828327179,0.9079319834709167,0.926970362663269,0.9537274837493896,0.7798053622245789,0.9597580432891846,0.9468242526054382,0.8039003014564514,2,750,1760480249,checkpoint_000002,True,False,3,e05fcbb6,2025-10-15_01-17-31,114.94542813301086,360.6521692276001,3317816,alex-MS-7996,192.168.1.241,360.6521692276001,3
0.041232407093048096,0.39615410566329956,0.8881250023841858,0.8696285486221313,0.8769094944000244,0.8793636560440063,0.9115044474601746,0.857758641242981,0.9587914943695068,0.8818315863609314,0.8927410840988159,3,1000,1760480365,checkpoint_000003,True,False,4,e05fcbb6,2025-10-15_01-19-27,115.93980145454407,476.59197068214417,3317816,alex-MS-7996,192.168.1.241,476.59197068214417,4
0.14839133620262146,0.4609190821647644,0.8412500023841858,0.8386276960372925,0.9153952598571777,0.9442059993743896,0.9758179187774658,0.735785961151123,0.9693248271942139,0.9748892188072205,0.7432286143302917,4,1250,1760480480,checkpoint_000004,True,False,5,e05fcbb6,2025-10-15_01-21-22,114.94003653526306,591.5320072174072,3317816,alex-MS-7996,192.168.1.241,591.5320072174072,5
0.29563167691230774,0.3751387298107147,0.875,0.8666666746139526,0.9204191565513611,0.9398496150970459,0.9652509689331055,0.7897934317588806,0.9626210331916809,0.9601181745529175,0.8125677108764648,5,1500,1760480594,checkpoint_000005,True,False,6,e05fcbb6,2025-10-15_01-23-16,114.47507953643799,706.0070867538452,3317816,alex-MS-7996,192.168.1.241,706.0070867538452,6
0.26844358444213867,0.35631510615348816,0.8893749713897705,0.8793455958366394,0.921955406665802,0.9370914101600647,0.960493803024292,0.8164557218551636,0.9685807228088379,0.9527326226234436,0.8429035544395447,6,1750,1760480710,checkpoint_000006,True,False,7,e05fcbb6,2025-10-15_01-25-12,115.13410544395447,821.1411921977997,3317816,alex-MS-7996,192.168.1.241,821.1411921977997,7
0.30885472893714905,0.3878207504749298,0.8981249928474426,0.8807607889175415,0.8858152031898499,0.8875129222869873,0.9175823926925659,0.8724637627601624,0.9624530076980591,0.8892171382904053,0.9046587347984314,7,2000,1760480826,checkpoint_000007,True,False,8,e05fcbb6,2025-10-15_01-27-08,116.68875861167908,937.8299508094788,3317816,alex-MS-7996,192.168.1.241,937.8299508094788,8
1.1407790184020996,0.3444538116455078,0.8881250023841858,0.8786440491676331,0.9241300821304321,0.940356969833374,0.9638404250144958,0.8120300769805908,0.9722646474838257,0.95716392993927,0.8374864459037781,8,2250,1760480943,checkpoint_000008,True,False,9,e05fcbb6,2025-10-15_01-29-05,116.82488584518433,1054.654836654663,3317816,alex-MS-7996,192.168.1.241,1054.654836654663,9
0.5863289833068848,0.5021870136260986,0.8512499928474426,0.8472400307655334,0.9194761514663696,0.9463722109794617,0.976356029510498,0.7491486668586731,0.9685342907905579,0.9748892188072205,0.7605633735656738,9,2500,1760481057,checkpoint_000009,True,False,10,e05fcbb6,2025-10-15_01-31-00,114.69199204444885,1169.346828699112,3317816,alex-MS-7996,192.168.1.241,1169.346828699112,10
