train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35891515016555786,0.4941751956939697,0.8568750023841858,0.8401954174041748,0.8689376711845398,0.8789604306221008,0.9111374616622925,0.7962962985038757,0.9338599443435669,0.8892171382904053,0.8331527709960938,0,125,1760435329,checkpoint_000000,True,False,1,878ff919,2025-10-14_12-48-51,92.69929766654968,92.69929766654968,2942265,alex-MS-7996,192.168.1.241,92.69929766654968,1
0.24561524391174316,0.4568699300289154,0.8343750238418579,0.8321722745895386,0.9099723100662231,0.9392423033714294,0.9713466763496399,0.7283813953399658,0.950250506401062,0.970457911491394,0.7345612049102783,1,250,1760435405,checkpoint_000001,True,False,2,878ff919,2025-10-14_12-50-08,76.86119246482849,169.56049013137817,2942265,alex-MS-7996,192.168.1.241,169.56049013137817,2
0.3938000202178955,0.3813358247280121,0.8693749904632568,0.8561596870422363,0.8926520943641663,0.9055175185203552,0.9332524538040161,0.8015463948249817,0.9559684991836548,0.9187592267990112,0.8331527709960938,2,375,1760435481,checkpoint_000002,True,False,3,878ff919,2025-10-14_12-51-24,75.83543467521667,245.39592480659485,2942265,alex-MS-7996,192.168.1.241,245.39592480659485,3
0.1017463356256485,0.35311663150787354,0.8912500143051147,0.8803301453590393,0.9182209372520447,0.9315866231918335,0.9550425410270691,0.8236808180809021,0.9638581275939941,0.9453471302986145,0.8515709638595581,3,500,1760435557,checkpoint_000003,True,False,4,878ff919,2025-10-14_12-52-40,75.99382662773132,321.3897514343262,2942265,alex-MS-7996,192.168.1.241,321.3897514343262,4
0.12531064450740814,0.3786124885082245,0.8774999976158142,0.8675675392150879,0.9142694473266602,0.9309744834899902,0.9560853242874146,0.799501895904541,0.9623249769210815,0.9483013153076172,0.8255687952041626,4,625,1760435634,checkpoint_000004,True,False,5,878ff919,2025-10-14_12-53-56,76.1797399520874,397.5694913864136,2942265,alex-MS-7996,192.168.1.241,397.5694913864136,5
0.09515928477048874,0.3642939031124115,0.8824999928474426,0.872455894947052,0.9172610640525818,0.9332365989685059,0.9576587677001953,0.8067753911018372,0.9635332822799683,0.9497784376144409,0.8331527709960938,5,750,1760435711,checkpoint_000005,True,False,6,878ff919,2025-10-14_12-55-13,77.30900764465332,474.8784990310669,2942265,alex-MS-7996,192.168.1.241,474.8784990310669,6
0.27745160460472107,0.3474372923374176,0.887499988079071,0.8768810033798218,0.9175493717193604,0.931956946849823,0.9558282494544983,0.8165605068206787,0.9666507244110107,0.9468242526054382,0.843986988067627,6,875,1760435787,checkpoint_000006,True,False,7,878ff919,2025-10-14_12-56-29,76.08924126625061,550.9677402973175,2942265,alex-MS-7996,192.168.1.241,550.9677402973175,7
0.3700369596481323,0.46674594283103943,0.8824999928474426,0.8597015142440796,0.8543459177017212,0.8525754809379578,0.8922091722488403,0.8687782883644104,0.9542369842529297,0.8508124351501465,0.9057421684265137,7,1000,1760435865,checkpoint_000007,True,False,8,878ff919,2025-10-14_12-57-47,77.9761483669281,628.9438886642456,2942265,alex-MS-7996,192.168.1.241,628.9438886642456,8
0.4926580786705017,0.3901829123497009,0.8575000166893005,0.8534704446792603,0.9255645275115967,0.9523809552192688,0.9819694757461548,0.7554038763046265,0.9710612297058105,0.9807976484298706,0.7670639157295227,8,1125,1760435942,checkpoint_000008,True,False,9,878ff919,2025-10-14_12-59-04,76.50674796104431,705.4506366252899,2942265,alex-MS-7996,192.168.1.241,705.4506366252899,9
0.13140343129634857,0.47200363874435425,0.8493750095367432,0.8452151417732239,0.9169453978538513,0.9436397552490234,0.9736111164093018,0.7477272748947144,0.967265248298645,0.9719350337982178,0.7594799399375916,9,1250,1760436025,checkpoint_000009,True,False,10,878ff919,2025-10-14_13-00-28,83.64271068572998,789.0933473110199,2942265,alex-MS-7996,192.168.1.241,789.0933473110199,10
