train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.22033818066120148,0.5170116424560547,0.8481249809265137,0.8203991055488586,0.820035457611084,0.8199143409729004,0.8679653406143188,0.8210059404373169,0.9241443276405334,0.8197932243347168,0.8689057230949402,0,250,1760644520,checkpoint_000000,True,False,1,2ecd440a,2025-10-16_22-55-23,218.50928044319153,218.50928044319153,573401,alex-MS-7996,192.168.1.241,218.50928044319153,1
0.18489286303520203,0.4202994108200073,0.8481249809265137,0.8398154377937317,0.8976888656616211,0.9187941551208496,0.9473684430122375,0.7583333253860474,0.9491559267044067,0.9409158229827881,0.7800650000572205,1,500,1760644710,checkpoint_000001,True,False,2,2ecd440a,2025-10-16_22-58-32,188.9274616241455,407.43674206733704,573401,alex-MS-7996,192.168.1.241,407.43674206733704,2
0.17652948200702667,0.4077489376068115,0.8600000143051147,0.8496644496917725,0.898892343044281,0.9165942668914795,0.9440914988517761,0.7785977721214294,0.9499520063400269,0.9350073933601379,0.8049837350845337,2,750,1760644899,checkpoint_000002,True,False,3,2ecd440a,2025-10-16_23-01-41,189.29494380950928,596.7316858768463,573401,alex-MS-7996,192.168.1.241,596.7316858768463,3
0.09866326302289963,0.41546767950057983,0.8799999952316284,0.8614718317985535,0.8735733032226562,0.8776830434799194,0.9102132320404053,0.8420310020446777,0.9504313468933105,0.8818315863609314,0.8786565661430359,3,1000,1760645086,checkpoint_000003,True,False,4,2ecd440a,2025-10-16_23-04-49,187.68687891960144,784.4185647964478,573401,alex-MS-7996,192.168.1.241,784.4185647964478,4
0.09362077713012695,0.4285212457180023,0.8512499928474426,0.8464516401290894,0.915945291519165,0.9417169094085693,0.9711141586303711,0.7514318227767944,0.9668219089508057,0.9689807891845703,0.7648970484733582,4,1250,1760645272,checkpoint_000004,True,False,5,2ecd440a,2025-10-16_23-07-54,185.59335207939148,970.0119168758392,573401,alex-MS-7996,192.168.1.241,970.0119168758392,5
0.4430861473083496,0.42111197113990784,0.8493750095367432,0.8440129160881042,0.9116331338882446,0.9366470575332642,0.9658470153808594,0.7511520981788635,0.9636069536209106,0.9630723595619202,0.7659804821014404,5,1500,1760645461,checkpoint_000005,True,False,6,2ecd440a,2025-10-16_23-11-03,188.57096934318542,1158.5828862190247,573401,alex-MS-7996,192.168.1.241,1158.5828862190247,6
0.7769690752029419,0.37415939569473267,0.8956249952316284,0.8824771046638489,0.908169150352478,0.9170688986778259,0.9415887594223022,0.8427419066429138,0.9614847898483276,0.9261447787284851,0.8732394576072693,6,1750,1760645646,checkpoint_000006,True,False,7,2ecd440a,2025-10-16_23-14-08,185.11088681221008,1343.6937730312347,573401,alex-MS-7996,192.168.1.241,1343.6937730312347,7
0.51312255859375,0.39996376633644104,0.8999999761581421,0.8832116723060608,0.8894442915916443,0.8915414214134216,0.920617401599884,0.8730158805847168,0.9620897769927979,0.8936484456062317,0.9046587347984314,7,2000,1760645847,checkpoint_000007,True,False,8,2ecd440a,2025-10-16_23-17-30,201.36452341079712,1545.0582964420319,573401,alex-MS-7996,192.168.1.241,1545.0582964420319,8
0.25365757942199707,0.413863867521286,0.8949999809265137,0.8779069781303406,0.8864103555679321,0.8892815113067627,0.9189789295196533,0.8640915751457214,0.9577168822288513,0.892171323299408,0.8970747590065002,8,2250,1760646034,checkpoint_000008,True,False,9,2ecd440a,2025-10-16_23-20-36,186.54352021217346,1731.6018166542053,573401,alex-MS-7996,192.168.1.241,1731.6018166542053,9
0.4375778138637543,0.5052993297576904,0.8431249856948853,0.8408370614051819,0.9187915921211243,0.9480909705162048,0.9800000190734863,0.7366666793823242,0.972142219543457,0.9793205261230469,0.7432286143302917,9,2500,1760646218,checkpoint_000009,True,False,10,2ecd440a,2025-10-16_23-23-40,183.83511781692505,1915.4369344711304,573401,alex-MS-7996,192.168.1.241,1915.4369344711304,10
