train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15145570039749146,0.4906812310218811,0.8218749761581421,0.8155339956283569,0.8808724880218506,0.9050423502922058,0.9357923269271851,0.725806474685669,0.9296447038650513,0.9305760860443115,0.7421451807022095,0,500,1760496705,checkpoint_000000,True,False,1,23045618,2025-10-15_05-51-48,210.5198414325714,210.5198414325714,3448454,alex-MS-7996,192.168.1.241,210.5198414325714,1
0.3297649323940277,0.42494118213653564,0.8518750071525574,0.8404040336608887,0.8873720169067383,0.9042167663574219,0.933080792427063,0.7722772359848022,0.9445902109146118,0.9217134714126587,0.8006500601768494,1,1000,1760496857,checkpoint_000001,True,False,2,23045618,2025-10-15_05-54-20,152.27116990089417,362.7910113334656,3448454,alex-MS-7996,192.168.1.241,362.7910113334656,2
0.035601966083049774,0.47744235396385193,0.7906249761581421,0.7946045398712158,0.8847624063491821,0.9195402264595032,0.9551083445549011,0.6792452931404114,0.9467570185661316,0.95716392993927,0.6684723496437073,2,1500,1760497010,checkpoint_000002,True,False,3,23045618,2025-10-15_05-56-52,152.4540662765503,515.2450776100159,3448454,alex-MS-7996,192.168.1.241,515.2450776100159,3
0.7942212820053101,0.39329302310943604,0.8706250190734863,0.8609805107116699,0.9105113744735718,0.9283128380775452,0.9543147087097168,0.7894088625907898,0.9552435874938965,0.9468242526054382,0.8147345781326294,3,2000,1760497163,checkpoint_000003,True,False,4,23045618,2025-10-15_05-59-25,152.36793899536133,667.6130166053772,3448454,alex-MS-7996,192.168.1.241,667.6130166053772,4
0.006761497817933559,0.43521958589553833,0.846875011920929,0.8403908610343933,0.9043746590614319,0.9279240369796753,0.9568732976913452,0.751748263835907,0.9576361179351807,0.9527326226234436,0.7692307829856873,4,2500,1760497316,checkpoint_000004,True,False,5,23045618,2025-10-15_06-01-58,153.3936562538147,821.0066728591919,3448454,alex-MS-7996,192.168.1.241,821.0066728591919,5
0.05418255925178528,0.3946561813354492,0.8762500286102295,0.8636363744735718,0.9000861048698425,0.9129295349121094,0.939393937587738,0.8090322613716125,0.9536576271057129,0.9261447787284851,0.8396533131599426,5,3000,1760497470,checkpoint_000005,True,False,6,23045618,2025-10-15_06-04-32,154.10101342201233,975.1076862812042,3448454,alex-MS-7996,192.168.1.241,975.1076862812042,6
0.044016867876052856,0.38100674748420715,0.8806250095367432,0.8665269017219543,0.89543616771698,0.9055060744285583,0.932624101638794,0.8222811818122864,0.9574695825576782,0.9158050417900085,0.8548212647438049,6,3500,1760497624,checkpoint_000006,True,False,7,23045618,2025-10-15_06-07-06,153.24281454086304,1128.3505008220673,3448454,alex-MS-7996,192.168.1.241,1128.3505008220673,7
1.756747841835022,0.3928007483482361,0.8743749856948853,0.8605135083198547,0.8928571343421936,0.9041855335235596,0.9318181872367859,0.8115183115005493,0.9539856910705566,0.9158050417900085,0.843986988067627,7,4000,1760497776,checkpoint_000007,True,False,8,23045618,2025-10-15_06-09-39,153.0190498828888,1281.369550704956,3448454,alex-MS-7996,192.168.1.241,1281.369550704956,8
0.15314647555351257,0.3868343234062195,0.8756250143051147,0.8656313419342041,0.912585437297821,0.9293895959854126,0.9547738432884216,0.7972636818885803,0.961611270904541,0.9468242526054382,0.823401927947998,8,4500,1760497929,checkpoint_000008,True,False,9,23045618,2025-10-15_06-12-12,152.87057042121887,1434.240121126175,3448454,alex-MS-7996,192.168.1.241,1434.240121126175,9
0.02818842977285385,0.45883217453956604,0.8512499928474426,0.8466494679450989,0.9168294668197632,0.9428817629814148,0.9724137783050537,0.7508571147918701,0.9646375179290771,0.970457911491394,0.7638136744499207,9,5000,1760498082,checkpoint_000009,True,False,10,23045618,2025-10-15_06-14-44,151.99671125411987,1586.2368323802948,3448454,alex-MS-7996,192.168.1.241,1586.2368323802948,10
