train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5953051447868347,0.4400726556777954,0.8525000214576721,0.8392370343208313,0.8802515268325806,0.8948286175727844,0.9245982766151428,0.778761088848114,0.9399620294570923,0.9098966121673584,0.8104008436203003,0,250,1760522554,checkpoint_000000,True,False,1,6a27552d,2025-10-15_13-02-36,159.65552186965942,159.65552186965942,3672803,alex-MS-7996,192.168.1.241,159.65552186965942,1
0.13956674933433533,0.3943418264389038,0.862500011920929,0.8497267961502075,0.8898426294326782,0.9040697813034058,0.9323493242263794,0.7903430461883545,0.9518957138061523,0.9187592267990112,0.8212351202964783,1,500,1760522694,checkpoint_000001,True,False,2,6a27552d,2025-10-15_13-04-56,140.4357612133026,300.09128308296204,3672803,alex-MS-7996,192.168.1.241,300.09128308296204,2
0.2539251446723938,0.3954271376132965,0.8600000143051147,0.853210985660553,0.9150969982147217,0.9377700686454773,0.9653794765472412,0.7667844295501709,0.9587642550468445,0.9615952968597412,0.7854821085929871,2,750,1760522835,checkpoint_000002,True,False,3,6a27552d,2025-10-15_13-07-18,141.09229516983032,441.18357825279236,3672803,alex-MS-7996,192.168.1.241,441.18357825279236,3
0.11901320517063141,0.38094040751457214,0.8862500190734863,0.866568922996521,0.8703976273536682,0.8716813921928406,0.9058050513267517,0.8602620363235474,0.9594988226890564,0.8729689717292786,0.895991325378418,3,1000,1760522975,checkpoint_000003,True,False,4,6a27552d,2025-10-15_13-09-38,140.0578591823578,581.2414374351501,3672803,alex-MS-7996,192.168.1.241,581.2414374351501,4
0.06573463976383209,0.3709077537059784,0.8737499713897705,0.8631436228752136,0.9081836342811584,0.9242600202560425,0.9500623941421509,0.7972465753555298,0.9659321904182434,0.9409158229827881,0.8244853615760803,4,1250,1760523117,checkpoint_000004,True,False,5,6a27552d,2025-10-15_13-11-59,141.03073143959045,722.2721688747406,3672803,alex-MS-7996,192.168.1.241,722.2721688747406,5
0.6255402565002441,0.40530139207839966,0.8687499761581421,0.8611111044883728,0.9187129735946655,0.9396651387214661,0.9660130739212036,0.7796407341957092,0.9659209251403809,0.9615952968597412,0.8006500601768494,5,1500,1760523259,checkpoint_000005,True,False,6,6a27552d,2025-10-15_13-14-21,142.17000269889832,864.4421715736389,3672803,alex-MS-7996,192.168.1.241,864.4421715736389,6
0.5711512565612793,0.3878058195114136,0.8725000023841858,0.8643617033958435,0.9193776249885559,0.939306378364563,0.9650711417198181,0.7859733700752258,0.9705731272697449,0.9601181745529175,0.8082340359687805,6,1750,1760523399,checkpoint_000006,True,False,7,6a27552d,2025-10-15_13-16-41,140.31486582756042,1004.7570374011993,3672803,alex-MS-7996,192.168.1.241,1004.7570374011993,7
0.2682134211063385,0.4262661635875702,0.8987500071525574,0.8792846202850342,0.8745923638343811,0.8730393648147583,0.9069518446922302,0.8872180581092834,0.9577224254608154,0.8714918494224548,0.9187432527542114,7,2000,1760523540,checkpoint_000007,True,False,8,6a27552d,2025-10-15_13-19-02,140.42472505569458,1145.181762456894,3672803,alex-MS-7996,192.168.1.241,1145.181762456894,8
1.0306899547576904,0.36169755458831787,0.8831250071525574,0.8711233735084534,0.9075244069099426,0.9203436970710754,0.9455205798149109,0.8165374398231506,0.9674605131149292,0.9335302710533142,0.8461538553237915,8,2250,1760523679,checkpoint_000008,True,False,9,6a27552d,2025-10-15_13-21-22,139.85821676254272,1285.0399792194366,3672803,alex-MS-7996,192.168.1.241,1285.0399792194366,9
0.18137989938259125,0.5178573131561279,0.8462499976158142,0.8416988253593445,0.9121338725090027,0.9383070468902588,0.9681881070137024,0.745724081993103,0.9701442718505859,0.9660266041755676,0.7583965063095093,9,2500,1760523819,checkpoint_000009,True,False,10,6a27552d,2025-10-15_13-23-41,139.50777459144592,1424.5477538108826,3672803,alex-MS-7996,192.168.1.241,1424.5477538108826,10
