train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10647039860486984,0.49780789017677307,0.84375,0.8271092772483826,0.8599367141723633,0.8714660406112671,0.9049338102340698,0.7776333093643188,0.9263863563537598,0.8833087086677551,0.8147345781326294,0,500,1760550163,checkpoint_000000,True,False,1,99f5390e,2025-10-15_20-42-49,1302.9427802562714,1302.9427802562714,3905484,alex-MS-7996,192.168.1.241,1302.9427802562714,1
0.07758530229330063,0.430805504322052,0.856249988079071,0.8382560014724731,0.8630176782608032,0.8715999126434326,0.9052631855010986,0.800000011920929,0.9398947954177856,0.8803545236587524,0.8385698795318604,1,1000,1760550371,checkpoint_000001,True,False,2,99f5390e,2025-10-15_20-46-13,203.80897784233093,1506.7517580986023,3905484,alex-MS-7996,192.168.1.241,1506.7517580986023,2
0.01708786003291607,0.3997143805027008,0.8675000071525574,0.8582887649536133,0.9101219177246094,0.9288194179534912,0.9551856517791748,0.7838827967643738,0.9496200084686279,0.9483013153076172,0.8082340359687805,2,1500,1760550587,checkpoint_000002,True,False,3,99f5390e,2025-10-15_20-49-50,216.65339922904968,1723.405157327652,3905484,alex-MS-7996,192.168.1.241,1723.405157327652,3
0.06126412749290466,0.4116036891937256,0.8675000071525574,0.8563685417175293,0.9010550379753113,0.9170052409172058,0.9438202381134033,0.7909887433052063,0.9476548433303833,0.9335302710533142,0.8190682530403137,3,2000,1760550805,checkpoint_000003,True,False,4,99f5390e,2025-10-15_20-53-27,217.30581545829773,1940.7109727859497,3905484,alex-MS-7996,192.168.1.241,1940.7109727859497,4
0.006981523707509041,0.4304121136665344,0.8462499976158142,0.8400520086288452,0.9050154089927673,0.9289617538452148,0.9580514430999756,0.7502903342247009,0.9529678821563721,0.9542097449302673,0.7670639157295227,4,2500,1760550995,checkpoint_000004,True,False,5,99f5390e,2025-10-15_20-56-37,190.03538703918457,2130.7463598251343,3905484,alex-MS-7996,192.168.1.241,2130.7463598251343,5
0.07121767848730087,0.4083492159843445,0.8618749976158142,0.8529607653617859,0.9069043397903442,0.9264344573020935,0.9534883499145508,0.7760290503501892,0.9519228339195251,0.9468242526054382,0.7995666265487671,5,3000,1760551178,checkpoint_000005,True,False,6,99f5390e,2025-10-15_20-59-41,183.8771903514862,2314.6235501766205,3905484,alex-MS-7996,192.168.1.241,2314.6235501766205,6
0.03733424097299576,0.3872147500514984,0.8812500238418579,0.8696845173835754,0.9085698127746582,0.9223159551620483,0.9474969506263733,0.811779797077179,0.9548467397689819,0.9364845156669617,0.8407367467880249,6,3500,1760551363,checkpoint_000006,True,False,7,99f5390e,2025-10-15_21-02-45,184.25705909729004,2498.8806092739105,3905484,alex-MS-7996,192.168.1.241,2498.8806092739105,7
1.0571227073669434,0.38100993633270264,0.8849999904632568,0.8707864880561829,0.8972503542900085,0.9064327478408813,0.9331769943237305,0.8299866318702698,0.9578472375869751,0.9158050417900085,0.8624051809310913,7,4000,1760551556,checkpoint_000007,True,False,8,99f5390e,2025-10-15_21-06-00,194.08045434951782,2692.9610636234283,3905484,alex-MS-7996,192.168.1.241,2692.9610636234283,8
0.5619311928749084,0.4032786190509796,0.8693749904632568,0.8553633093833923,0.8889527916908264,0.900743305683136,0.9290865659713745,0.8046875,0.954064130783081,0.9128507971763611,0.8374864459037781,8,4500,1760551761,checkpoint_000008,True,False,9,99f5390e,2025-10-15_21-09-24,203.99529194831848,2896.956355571747,3905484,alex-MS-7996,192.168.1.241,2896.956355571747,9
0.03661637380719185,0.45529311895370483,0.8431249856948853,0.8394113779067993,0.912632167339325,0.9399627447128296,0.970588207244873,0.740406334400177,0.9612703919410706,0.9689807891845703,0.7508125901222229,9,5000,1760551943,checkpoint_000009,True,False,10,99f5390e,2025-10-15_21-12-25,181.48763608932495,3078.443991661072,3905484,alex-MS-7996,192.168.1.241,3078.443991661072,10
