train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6059178709983826,0.5920398235321045,0.7925000190734863,0.7955664992332458,0.8837209343910217,0.9176136255264282,0.9525268077850342,0.6821541786193848,0.9208524227142334,0.9542097449302673,0.6738895177841187,0,250,1760709932,checkpoint_000000,True,False,1,737b0640,2025-10-17_17-05-35,258.61522912979126,258.61522912979126,301419,alex-MS-7996,192.168.1.241,258.61522912979126,1
0.18667791783809662,0.5058093070983887,0.8106250166893005,0.8105065822601318,0.8925619721412659,0.9237348437309265,0.9572271108627319,0.7028199434280396,0.9345496296882629,0.95716392993927,0.7031419277191162,1,500,1760710156,checkpoint_000001,True,False,2,737b0640,2025-10-17_17-09-19,223.86522912979126,482.4804582595825,301419,alex-MS-7996,192.168.1.241,482.4804582595825,2
0.2607775628566742,0.4625418782234192,0.8374999761581421,0.8307291865348816,0.8943089246749878,0.9177215099334717,0.9473684430122375,0.7427241206169128,0.9363996982574463,0.942392885684967,0.7605633735656738,2,750,1760710375,checkpoint_000002,True,False,3,737b0640,2025-10-17_17-12-57,218.46159863471985,700.9420568943024,301419,alex-MS-7996,192.168.1.241,700.9420568943024,3
0.1567772477865219,0.4120548963546753,0.8600000143051147,0.8476190567016602,0.8897457718849182,0.9047342538833618,0.9330855011940002,0.7856242060661316,0.9473379254341125,0.920236349105835,0.8158180117607117,3,1000,1760710590,checkpoint_000003,True,False,4,737b0640,2025-10-17_17-16-33,215.36938548088074,916.3114423751831,301419,alex-MS-7996,192.168.1.241,916.3114423751831,4
0.3828524053096771,0.45568522810935974,0.8331249952316284,0.8302606344223022,0.9059378504753113,0.9343253970146179,0.9659090638160706,0.7287946343421936,0.9498656392097473,0.9645494818687439,0.7367280721664429,4,1250,1760710809,checkpoint_000004,True,False,5,737b0640,2025-10-17_17-20-11,218.18155217170715,1134.4929945468903,301419,alex-MS-7996,192.168.1.241,1134.4929945468903,5
0.4331624507904053,0.4176262617111206,0.8431249856948853,0.8371187448501587,0.9028555154800415,0.9271237850189209,0.95652174949646,0.7465277910232544,0.95396488904953,0.9527326226234436,0.7627302408218384,5,1500,1760711019,checkpoint_000005,True,False,6,737b0640,2025-10-17_17-23-42,210.7990071773529,1345.2920017242432,301419,alex-MS-7996,192.168.1.241,1345.2920017242432,6
0.6681490540504456,0.4255343973636627,0.84375,0.8355262875556946,0.8941143155097961,0.915513277053833,0.9445178508758545,0.7532621622085571,0.9513867497444153,0.9379615783691406,0.7746478915214539,6,1750,1760711228,checkpoint_000006,True,False,7,737b0640,2025-10-17_17-27-11,208.7610399723053,1554.0530416965485,301419,alex-MS-7996,192.168.1.241,1554.0530416965485,7
0.06792216002941132,0.4027683138847351,0.8793749809265137,0.8632175922393799,0.8846600651741028,0.8920462727546692,0.9214780330657959,0.8297002911567688,0.9528078436851501,0.8995568752288818,0.8645720481872559,7,2000,1760711436,checkpoint_000007,True,False,8,737b0640,2025-10-17_17-30-38,207.4822335243225,1761.535275220871,301419,alex-MS-7996,192.168.1.241,1761.535275220871,8
1.0361442565917969,0.4558289051055908,0.8418750166893005,0.8375080227851868,0.9085841774940491,0.9350351095199585,0.9652777910232544,0.7409090995788574,0.9545361995697021,0.9630723595619202,0.7529793977737427,8,2250,1760711645,checkpoint_000008,True,False,9,737b0640,2025-10-17_17-34-07,209.06671023368835,1970.6019854545593,301419,alex-MS-7996,192.168.1.241,1970.6019854545593,9
0.8767322301864624,0.5163190960884094,0.8131250143051147,0.8153181076049805,0.9041095972061157,0.9381663203239441,0.9741641283035278,0.7006369233131409,0.9539104700088501,0.9748892188072205,0.6944745182991028,9,2500,1760711853,checkpoint_000009,True,False,10,737b0640,2025-10-17_17-37-35,208.02113556861877,2178.623121023178,301419,alex-MS-7996,192.168.1.241,2178.623121023178,10
