train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7013870477676392,0.5783804059028625,0.809374988079071,0.8085373640060425,0.8885209560394287,0.9188186526298523,0.9517543911933899,0.7030567526817322,0.9328597784042358,0.9512555599212646,0.7053087949752808,0,250,1760516560,checkpoint_000000,True,False,1,26c3197d,2025-10-15_11-22-42,155.71141505241394,155.71141505241394,3626286,alex-MS-7996,192.168.1.241,155.71141505241394,1
0.2292272448539734,0.4992048740386963,0.7950000166893005,0.800243616104126,0.8943642973899841,0.9308586120605469,0.9685039520263672,0.6808289885520935,0.9485830068588257,0.970457911491394,0.6663055419921875,1,500,1760516698,checkpoint_000001,True,False,2,26c3197d,2025-10-15_11-25-01,138.12258386611938,293.8339989185333,3626286,alex-MS-7996,192.168.1.241,293.8339989185333,2
0.4288828670978546,0.42592987418174744,0.8381249904632568,0.8338678479194641,0.9052924513816833,0.9318996667861938,0.9623955488204956,0.7369614243507385,0.9520028829574585,0.9601181745529175,0.7486457228660583,2,750,1760516835,checkpoint_000002,True,False,3,26c3197d,2025-10-15_11-27-17,136.50875210762024,430.34275102615356,3626286,alex-MS-7996,192.168.1.241,430.34275102615356,3
0.22956331074237823,0.3854004144668579,0.8712499737739563,0.8604335784912109,0.9053322076797485,0.9213581085205078,0.9475655555725098,0.7947434186935425,0.954949140548706,0.9379615783691406,0.8223185539245605,3,1000,1760516971,checkpoint_000003,True,False,4,26c3197d,2025-10-15_11-29-33,136.2442238330841,566.5869748592377,3626286,alex-MS-7996,192.168.1.241,566.5869748592377,4
0.3898884654045105,0.5052835941314697,0.8106250166893005,0.8123838901519775,0.899616003036499,0.9330109357833862,0.9682779312133789,0.6993603706359863,0.9561237096786499,0.9689807891845703,0.6944745182991028,4,1250,1760517108,checkpoint_000004,True,False,5,26c3197d,2025-10-15_11-31-50,136.52949142456055,703.1164662837982,3626286,alex-MS-7996,192.168.1.241,703.1164662837982,5
0.4712037146091461,0.43262070417404175,0.8387500047683716,0.8341902494430542,0.9046556949615479,0.9308663010597229,0.9611650705337524,0.7383390069007874,0.9562197923660278,0.9586410522460938,0.7508125901222229,5,1500,1760517244,checkpoint_000005,True,False,6,26c3197d,2025-10-15_11-34-07,137.27476239204407,840.3912286758423,3626286,alex-MS-7996,192.168.1.241,840.3912286758423,6
0.5913304090499878,0.3920793831348419,0.862500011920929,0.8541114330291748,0.9098615646362305,0.9300982356071472,0.9570870995521545,0.7749699354171753,0.9577112793922424,0.9512555599212646,0.7973997592926025,6,1750,1760517382,checkpoint_000006,True,False,7,26c3197d,2025-10-15_11-36-24,136.93468379974365,977.3259124755859,3626286,alex-MS-7996,192.168.1.241,977.3259124755859,7
0.544853150844574,0.4033123850822449,0.8631250262260437,0.8548707962036133,0.9110169410705566,0.9314079284667969,0.9583333134651184,0.7752403616905212,0.9582778215408325,0.9527326226234436,0.7973997592926025,7,2000,1760517518,checkpoint_000007,True,False,8,26c3197d,2025-10-15_11-38-41,136.25145554542542,1113.5773680210114,3626286,alex-MS-7996,192.168.1.241,1113.5773680210114,8
0.86101233959198,0.41765129566192627,0.8581249713897705,0.8501650094985962,0.9080654382705688,0.9291588664054871,0.9566929340362549,0.7684963941574097,0.9570919275283813,0.9512555599212646,0.7898158431053162,8,2250,1760517654,checkpoint_000008,True,False,9,26c3197d,2025-10-15_11-40-56,135.66861724853516,1249.2459852695465,3626286,alex-MS-7996,192.168.1.241,1249.2459852695465,9
0.25611603260040283,0.47839465737342834,0.8299999833106995,0.8278480768203735,0.9055663347244263,0.9348198771476746,0.9670014381408691,0.724252462387085,0.9603230357170105,0.9660266041755676,0.730227530002594,9,2500,1760517790,checkpoint_000009,True,False,10,26c3197d,2025-10-15_11-43-13,136.6679961681366,1385.913981437683,3626286,alex-MS-7996,192.168.1.241,1385.913981437683,10
