train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9891728162765503,0.49110740423202515,0.8587499856948853,0.8441379070281982,0.879057765007019,0.891348659992218,0.921402633190155,0.7917205691337585,0.9302303791046143,0.9039881825447083,0.8255687952041626,0,250,1760462374,checkpoint_000000,True,False,1,46a14ad5,2025-10-14_20-19-38,126.9582109451294,126.9582109451294,3176765,alex-MS-7996,192.168.1.241,126.9582109451294,1
0.18330954015254974,0.42174258828163147,0.8550000190734863,0.8436657786369324,0.8904694318771362,0.9072463512420654,0.935687243938446,0.7757124900817871,0.9468546509742737,0.9246676564216614,0.8039003014564514,1,500,1760462482,checkpoint_000001,True,False,2,46a14ad5,2025-10-14_20-21-25,107.42530083656311,234.3835117816925,3176765,alex-MS-7996,192.168.1.241,234.3835117816925,2
0.5039497017860413,0.4535304605960846,0.8324999809265137,0.8288633227348328,0.9021406769752502,0.929533064365387,0.9606188535690308,0.7300337553024292,0.9503401517868042,0.9586410522460938,0.7399783134460449,2,750,1760462589,checkpoint_000002,True,False,3,46a14ad5,2025-10-14_20-23-11,106.08359885215759,340.4671106338501,3176765,alex-MS-7996,192.168.1.241,340.4671106338501,3
0.2866833508014679,0.3624797463417053,0.8962500095367432,0.8809182047843933,0.8963503837585449,0.9016152620315552,0.9286523461341858,0.8563458919525146,0.9600173234939575,0.9069423675537109,0.8884073495864868,3,1000,1760462693,checkpoint_000003,True,False,4,46a14ad5,2025-10-14_20-24-55,103.56367182731628,444.0307824611664,3176765,alex-MS-7996,192.168.1.241,444.0307824611664,4
0.09343916922807693,0.46761712431907654,0.8268749713897705,0.8245725035667419,0.9016620516777039,0.9306647777557373,0.9627507328987122,0.7217295169830322,0.95993572473526,0.9615952968597412,0.7280606627464294,4,1250,1760462804,checkpoint_000004,True,False,5,46a14ad5,2025-10-14_20-26-47,111.98565888404846,556.0164413452148,3176765,alex-MS-7996,192.168.1.241,556.0164413452148,5
0.9191863536834717,0.3822092115879059,0.8806250095367432,0.8678200840950012,0.9018987417221069,0.9138609766960144,0.9399038553237915,0.81640625,0.9594972729682922,0.9261447787284851,0.8472372889518738,5,1500,1760462912,checkpoint_000005,True,False,6,46a14ad5,2025-10-14_20-28-34,107.25854468345642,663.2749860286713,3176765,alex-MS-7996,192.168.1.241,663.2749860286713,6
0.9314151406288147,0.3715120255947113,0.8812500238418579,0.8703956604003906,0.9122104644775391,0.927056074142456,0.951911211013794,0.8086184859275818,0.9634147882461548,0.942392885684967,0.8364030122756958,6,1750,1760463020,checkpoint_000006,True,False,7,46a14ad5,2025-10-14_20-30-23,108.75183391571045,772.0268199443817,3176765,alex-MS-7996,192.168.1.241,772.0268199443817,7
0.4127451777458191,0.5285935401916504,0.8706250190734863,0.8406466245651245,0.8198198080062866,0.8131049871444702,0.8660531640052795,0.8778135180473328,0.9428874254226685,0.8064992427825928,0.9176598191261292,7,2000,1760463128,checkpoint_000007,True,False,8,46a14ad5,2025-10-14_20-32-11,107.48123955726624,879.508059501648,3176765,alex-MS-7996,192.168.1.241,879.508059501648,8
1.0661073923110962,0.4080362617969513,0.8762500286102295,0.8651226162910461,0.9074020981788635,0.9224288463592529,0.9480840563774109,0.8027812838554382,0.9596908688545227,0.9379615783691406,0.8309859037399292,8,2250,1760463235,checkpoint_000008,True,False,9,46a14ad5,2025-10-14_20-33-58,107.01739120483398,986.5254507064819,3176765,alex-MS-7996,192.168.1.241,986.5254507064819,9
0.5229089856147766,0.45624783635139465,0.84375,0.8395378589630127,0.9111173152923584,0.9377688765525818,0.9680111408233643,0.742338240146637,0.9669227600097656,0.9660266041755676,0.754062831401825,9,2500,1760463341,checkpoint_000009,True,False,10,46a14ad5,2025-10-14_20-35-43,105.66573166847229,1092.1911823749542,3176765,alex-MS-7996,192.168.1.241,1092.1911823749542,10
