train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.093889594078064,0.9365940093994141,0.4749999940395355,0.6167883276939392,0.8003788590431213,0.8885383605957031,0.9882352948188782,0.44620463252067566,0.6045055389404297,0.9985228776931763,0.09100758284330368,0,250,1760313863,checkpoint_000000,True,False,1,35c9a4b0,2025-10-13_03-04-26,93.88109350204468,93.88109350204468,1907950,alex-MS-7996,192.168.1.241,93.88109350204468,1
0.9051814079284668,1.0124009847640991,0.45124998688697815,0.6062780022621155,0.793241024017334,0.8841224312782288,0.978723406791687,0.4352865517139435,0.7005174160003662,0.9985228776931763,0.04983748495578766,1,500,1760313948,checkpoint_000001,True,False,2,35c9a4b0,2025-10-13_03-05-51,84.79486060142517,178.67595410346985,1907950,alex-MS-7996,192.168.1.241,178.67595410346985,2
1.2464752197265625,0.7790674567222595,0.6131250262260437,0.6804336309432983,0.8303931355476379,0.8962328433990479,0.9470587968826294,0.5230158567428589,0.8261401057243347,0.9734120965003967,0.3488624095916748,2,750,1760314033,checkpoint_000002,True,False,3,35c9a4b0,2025-10-13_03-07-15,84.76455330848694,263.4405074119568,1907950,alex-MS-7996,192.168.1.241,263.4405074119568,3
0.48195570707321167,0.7095445394515991,0.6318749785423279,0.6924281716346741,0.8400912284851074,0.9043786525726318,0.9613259434700012,0.5355411767959595,0.8701283931732178,0.9793205261230469,0.3770314157009125,3,1000,1760314118,checkpoint_000003,True,False,4,35c9a4b0,2025-10-13_03-08-40,84.62011361122131,348.0606210231781,1907950,alex-MS-7996,192.168.1.241,348.0606210231781,4
0.469302773475647,0.9145931005477905,0.5818750262260437,0.6666666865348816,0.8283804059028625,0.9012528657913208,0.970370352268219,0.5030075311660767,0.8636102676391602,0.9881831407546997,0.28385698795318604,4,1250,1760314202,checkpoint_000004,True,False,5,35c9a4b0,2025-10-13_03-10-05,84.4695565700531,432.5301775932312,1907950,alex-MS-7996,192.168.1.241,432.5301775932312,5
0.5694879293441772,0.6270223259925842,0.6850000023841858,0.7203107476234436,0.8465953469276428,0.8991410136222839,0.9410526156425476,0.5768888592720032,0.8863013386726379,0.9586410522460938,0.48429036140441895,5,1500,1760314288,checkpoint_000005,True,False,6,35c9a4b0,2025-10-13_03-11-30,85.36708378791809,517.8972613811493,1907950,alex-MS-7996,192.168.1.241,517.8972613811493,6
0.49838998913764954,0.5755449533462524,0.7475000023841858,0.7554479241371155,0.8471354842185974,0.88285231590271,0.9151999950408936,0.6399999856948853,0.8974684476852417,0.9217134714126587,0.6197183132171631,6,1750,1760314373,checkpoint_000006,True,False,7,35c9a4b0,2025-10-13_03-12-56,85.49352288246155,603.3907842636108,1907950,alex-MS-7996,192.168.1.241,603.3907842636108,7
0.5193654298782349,0.5715599656105042,0.8162500262260437,0.7905982732772827,0.807860255241394,0.8137829899787903,0.8602520227432251,0.763411283493042,0.8969931602478027,0.8197932243347168,0.8136511445045471,7,2000,1760314458,checkpoint_000007,True,False,8,35c9a4b0,2025-10-13_03-14-20,84.76268315315247,688.1534674167633,1907950,alex-MS-7996,192.168.1.241,688.1534674167633,8
1.0289572477340698,0.7347126007080078,0.6549999713897705,0.7054429054260254,0.8463508486747742,0.9067215323448181,0.9602977633476257,0.5522138476371765,0.892480194568634,0.9763663411140442,0.4192849397659302,8,2250,1760314543,checkpoint_000008,True,False,9,35c9a4b0,2025-10-13_03-15-45,84.68034482002258,772.8338122367859,1907950,alex-MS-7996,192.168.1.241,772.8338122367859,9
0.9121804237365723,0.6733736991882324,0.6881250143051147,0.7259747385978699,0.857995867729187,0.9133619070053101,0.9649122953414917,0.5777971744537354,0.9085251092910767,0.9763663411140442,0.4767063856124878,9,2500,1760314627,checkpoint_000009,True,False,10,35c9a4b0,2025-10-13_03-17-10,84.45072102546692,857.2845332622528,1907950,alex-MS-7996,192.168.1.241,857.2845332622528,10
