train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.39430102705955505,0.8808388710021973,0.5487499833106995,0.6436327695846558,0.8035494089126587,0.8761085867881775,0.9003984332084656,0.4833209812641144,0.7226659655570984,0.9630723595619202,0.24485373497009277,0,500,1760379195,checkpoint_000000,True,False,1,8ffcdf45,2025-10-13_21-13-17,162.68959712982178,162.68959712982178,2471593,alex-MS-7996,192.168.1.241,162.68959712982178,1
0.6182801723480225,0.8356086015701294,0.574999988079071,0.6582914590835571,0.8144739866256714,0.8844180107116699,0.9233449697494507,0.4988575875759125,0.8062304258346558,0.9675036668777466,0.2871072590351105,1,1000,1760379304,checkpoint_000001,True,False,2,8ffcdf45,2025-10-13_21-15-06,108.38109588623047,271.07069301605225,2471593,alex-MS-7996,192.168.1.241,271.07069301605225,2
0.31523633003234863,0.7742268443107605,0.6118749976158142,0.6763939261436462,0.8215189576148987,0.8847988843917847,0.9217877388000488,0.522544264793396,0.8304433822631836,0.9586410522460938,0.35752978920936584,2,1500,1760379412,checkpoint_000002,True,False,3,8ffcdf45,2025-10-13_21-16-54,108.45509052276611,379.52578353881836,2471593,alex-MS-7996,192.168.1.241,379.52578353881836,3
0.30891352891921997,0.8324151635169983,0.609375,0.6780010461807251,0.8282980918884277,0.8943862915039062,0.9434523582458496,0.5205696225166321,0.8348811268806458,0.9719350337982178,0.3434453010559082,3,2000,1760379520,checkpoint_000003,True,False,4,8ffcdf45,2025-10-13_21-18-43,108.36736488342285,487.8931484222412,2471593,alex-MS-7996,192.168.1.241,487.8931484222412,4
0.304546594619751,0.7260466814041138,0.6474999785423279,0.6970998644828796,0.8335474133491516,0.8917285203933716,0.9325301051139832,0.5476793050765991,0.8614258170127869,0.9586410522460938,0.4192849397659302,4,2500,1760379629,checkpoint_000004,True,False,5,8ffcdf45,2025-10-13_21-20-31,108.66566634178162,596.5588147640228,2471593,alex-MS-7996,192.168.1.241,596.5588147640228,5
0.5681052207946777,0.6877251267433167,0.6993749737739563,0.7274787425994873,0.845626950263977,0.8940259218215942,0.931640625,0.5900735259056091,0.858545184135437,0.9483013153076172,0.5167930722236633,5,3000,1760379740,checkpoint_000005,True,False,6,8ffcdf45,2025-10-13_21-22-22,110.48294734954834,707.0417621135712,2471593,alex-MS-7996,192.168.1.241,707.0417621135712,6
1.5179200172424316,0.6306012272834778,0.7331249713897705,0.7465875148773193,0.8463401794433594,0.8857907056808472,0.9189189076423645,0.6240079402923584,0.8775667548179626,0.9290989637374878,0.5893824696540833,6,3500,1760379848,checkpoint_000006,True,False,7,8ffcdf45,2025-10-13_21-24-10,108.56471133232117,815.6064734458923,2471593,alex-MS-7996,192.168.1.241,815.6064734458923,7
1.0768345594406128,0.6058796048164368,0.7606250047683716,0.7648864388465881,0.8510928750038147,0.8843151330947876,0.9166666865348816,0.654411792755127,0.8830654621124268,0.920236349105835,0.643553614616394,7,4000,1760379957,checkpoint_000007,True,False,8,8ffcdf45,2025-10-13_21-25-59,108.42121934890747,924.0276927947998,2471593,alex-MS-7996,192.168.1.241,924.0276927947998,8
2.0208306312561035,0.6782492995262146,0.6981250047683716,0.7291082739830017,0.8521237373352051,0.9029031991958618,0.9453441500663757,0.5877034068107605,0.8821284770965576,0.9601181745529175,0.5059588551521301,8,4500,1760380065,checkpoint_000008,True,False,9,8ffcdf45,2025-10-13_21-27-47,108.54805207252502,1032.5757448673248,2471593,alex-MS-7996,192.168.1.241,1032.5757448673248,9
0.20277413725852966,0.739626944065094,0.6681249737739563,0.7118827700614929,0.8466700911521912,0.9037057161331177,0.9516128897666931,0.5626072287559509,0.8830158710479736,0.9689807891845703,0.44745394587516785,9,5000,1760380174,checkpoint_000009,True,False,10,8ffcdf45,2025-10-13_21-29-36,108.88968110084534,1141.4654259681702,2471593,alex-MS-7996,192.168.1.241,1141.4654259681702,10
