train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5425407290458679,0.6650431156158447,0.7793750166893005,0.7577213644981384,0.7912843823432922,0.8031427264213562,0.8475610017776489,0.7076923251152039,0.8573401570320129,0.8153619170188904,0.7529793977737427,0,125,1760717397,checkpoint_000000,True,False,1,35df810c,2025-10-17_19-09-59,308.3411796092987,308.3411796092987,359101,alex-MS-7996,192.168.1.241,308.3411796092987,1
0.14380964636802673,0.5688034892082214,0.7331249713897705,0.7575241327285767,0.8794831037521362,0.929357647895813,0.9806201457977295,0.6153136491775513,0.9404293298721313,0.985228955745697,0.5482123494148254,1,250,1760717641,checkpoint_000001,True,False,2,35df810c,2025-10-17_19-14-03,244.21696877479553,552.5581483840942,359101,alex-MS-7996,192.168.1.241,552.5581483840942,2
0.31796449422836304,0.442340612411499,0.8543750047683716,0.8420339226722717,0.8856246471405029,0.9011754393577576,0.9301745891571045,0.7781955003738403,0.9388129711151123,0.9172821044921875,0.8082340359687805,2,375,1760717895,checkpoint_000002,True,False,3,35df810c,2025-10-17_19-18-18,254.49364471435547,807.0517930984497,359101,alex-MS-7996,192.168.1.241,807.0517930984497,3
0.08921099454164505,0.4007873237133026,0.8924999833106995,0.874452531337738,0.8806233406066895,0.8826996684074402,0.9140021800994873,0.8643578886985779,0.9537504315376282,0.8847858309745789,0.8981581926345825,3,500,1760718144,checkpoint_000003,True,False,4,35df810c,2025-10-17_19-22-26,248.15881156921387,1055.2106046676636,359101,alex-MS-7996,192.168.1.241,1055.2106046676636,4
0.16087739169597626,0.47828221321105957,0.84375,0.837027370929718,0.9004207849502563,0.9237409830093384,0.9528936743736267,0.7491248250007629,0.9528062343597412,0.9483013153076172,0.7670639157295227,4,625,1760718398,checkpoint_000004,True,False,5,35df810c,2025-10-17_19-26-41,254.80655598640442,1310.017160654068,359101,alex-MS-7996,192.168.1.241,1310.017160654068,5
0.1676662266254425,0.4248570203781128,0.8606250286102295,0.8456747531890869,0.8788837790489197,0.8905407190322876,0.9206730723381042,0.7955729365348816,0.9464081525802612,0.9025110602378845,0.8299024701118469,5,750,1760718673,checkpoint_000005,True,False,6,35df810c,2025-10-17_19-31-16,274.7101321220398,1584.7272927761078,359101,alex-MS-7996,192.168.1.241,1584.7272927761078,6
0.05677880346775055,0.40317875146865845,0.8806250095367432,0.8672689199447632,0.8991354703903198,0.9102844595909119,0.9367541670799255,0.8188976645469666,0.9567446708679199,0.9217134714126587,0.8504875302314758,6,875,1760718945,checkpoint_000006,True,False,7,35df810c,2025-10-17_19-35-48,272.29826259613037,1857.0255553722382,359101,alex-MS-7996,192.168.1.241,1857.0255553722382,7
0.35291552543640137,0.43293988704681396,0.8868749737739563,0.8720847964286804,0.895240843296051,0.9032352566719055,0.9303944110870361,0.8360433578491211,0.958202600479126,0.9113737344741821,0.8689057230949402,7,1000,1760719215,checkpoint_000007,True,False,8,35df810c,2025-10-17_19-40-19,270.8405969142914,2127.8661522865295,359101,alex-MS-7996,192.168.1.241,2127.8661522865295,8
0.4533636271953583,0.38077452778816223,0.8731250166893005,0.8642140626907349,0.9160521626472473,0.934741735458374,0.9603580832481384,0.7897310256958008,0.9628835320472717,0.9542097449302673,0.8136511445045471,8,1125,1760719477,checkpoint_000008,True,False,9,35df810c,2025-10-17_19-44-40,260.90465331077576,2388.7708055973053,359101,alex-MS-7996,192.168.1.241,2388.7708055973053,9
0.40676188468933105,0.487679660320282,0.8412500023841858,0.8380101919174194,0.9127535223960876,0.9407216310501099,0.9717912673950195,0.7373737096786499,0.9680894613265991,0.970457911491394,0.7464788556098938,9,1250,1760719710,checkpoint_000009,True,False,10,35df810c,2025-10-17_19-48-33,232.99882316589355,2621.769628763199,359101,alex-MS-7996,192.168.1.241,2621.769628763199,10
