train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19283249974250793,0.43869590759277344,0.8737499713897705,0.852769672870636,0.8595356941223145,0.8618149757385254,0.8983425498008728,0.8417266011238098,0.9443725347518921,0.8641063570976257,0.8808233737945557,0,125,1760583423,checkpoint_000000,True,False,1,15692d7b,2025-10-16_05-57-05,190.32495594024658,190.32495594024658,4176499,alex-MS-7996,192.168.1.241,190.32495594024658,1
0.15157093107700348,0.45659273862838745,0.8075000047683716,0.8108108043670654,0.9018857479095459,0.9369676113128662,0.973805844783783,0.6940063238143921,0.9591243267059326,0.9748892188072205,0.6847237348556519,1,250,1760583586,checkpoint_000001,True,False,2,15692d7b,2025-10-16_05-59-49,163.32707262039185,353.6520285606384,4176499,alex-MS-7996,192.168.1.241,353.6520285606384,2
0.1268596053123474,0.41095560789108276,0.8774999976158142,0.8550295829772949,0.8542713522911072,0.8540189266204834,0.8929729461669922,0.8562963008880615,0.9499928951263428,0.8537666201591492,0.8949078917503357,2,375,1760583748,checkpoint_000002,True,False,3,15692d7b,2025-10-16_06-02-30,161.6689269542694,515.3209555149078,4176499,alex-MS-7996,192.168.1.241,515.3209555149078,3
0.1753072738647461,0.3258059024810791,0.9100000262260437,0.8948904871940613,0.9012055397033691,0.903330385684967,0.9294376969337463,0.8845598697662354,0.9675036668777466,0.905465304851532,0.9133260846138,3,500,1760583909,checkpoint_000003,True,False,4,15692d7b,2025-10-16_06-05-11,160.5355508327484,675.8565063476562,4176499,alex-MS-7996,192.168.1.241,675.8565063476562,4
0.2616967558860779,0.3740272521972656,0.8637499809265137,0.8554376363754272,0.9112743735313416,0.9315424561500549,0.9583874940872192,0.7761732935905457,0.968889594078064,0.9527326226234436,0.7984831929206848,4,625,1760584071,checkpoint_000004,True,False,5,15692d7b,2025-10-16_06-07-53,162.18620800971985,838.0427143573761,4176499,alex-MS-7996,192.168.1.241,838.0427143573761,5
0.08464262634515762,0.3911016881465912,0.8656250238418579,0.8548278212547302,0.9011958837509155,0.9177903532981873,0.9447236061096191,0.7873134613037109,0.962456226348877,0.9350073933601379,0.8147345781326294,5,750,1760584232,checkpoint_000005,True,False,6,15692d7b,2025-10-16_06-10-35,161.33965015411377,999.3823645114899,4176499,alex-MS-7996,192.168.1.241,999.3823645114899,6
0.045897893607616425,0.3466399312019348,0.8918750286102295,0.8809359669685364,0.9184845089912415,0.9317222237586975,0.9550970792770386,0.8247422575950623,0.9682958126068115,0.9453471302986145,0.8526543974876404,6,875,1760584394,checkpoint_000006,True,False,7,15692d7b,2025-10-16_06-13-17,162.13100790977478,1161.5133724212646,4176499,alex-MS-7996,192.168.1.241,1161.5133724212646,7
0.24444106221199036,0.354554682970047,0.8862500190734863,0.876358687877655,0.9206394553184509,0.9364111423492432,0.9602484703063965,0.8113207817077637,0.9708596467971802,0.9527326226234436,0.8374864459037781,7,1000,1760584557,checkpoint_000007,True,False,8,15692d7b,2025-10-16_06-15-59,162.61693859100342,1324.130311012268,4176499,alex-MS-7996,192.168.1.241,1324.130311012268,8
0.42507392168045044,0.3529481887817383,0.8956249952316284,0.885223388671875,0.9236947894096375,0.9372726082801819,0.959854006767273,0.8277634978294373,0.9698489904403687,0.9512555599212646,0.8548212647438049,8,1125,1760584729,checkpoint_000008,True,False,9,15692d7b,2025-10-16_06-18-51,171.82996106147766,1495.9602720737457,4176499,alex-MS-7996,192.168.1.241,1495.9602720737457,9
0.41691234707832336,0.4387471377849579,0.859375,0.85455721616745,0.9237003922462463,0.9493034482002258,0.9780821800231934,0.7597700953483582,0.9746187925338745,0.9763663411140442,0.7735644578933716,9,1250,1760584890,checkpoint_000009,True,False,10,15692d7b,2025-10-16_06-21-32,160.76303601264954,1656.7233080863953,4176499,alex-MS-7996,192.168.1.241,1656.7233080863953,10
