train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6242554187774658,0.5232099890708923,0.8037499785423279,0.8037499785423279,0.8854309916496277,0.9164766073226929,0.9497784376144409,0.6966413855552673,0.9323555827140808,0.9497784376144409,0.6966413855552673,0,250,1760427151,checkpoint_000000,True,False,1,de730b8e,2025-10-14_10-32-34,90.34803056716919,90.34803056716919,2868755,alex-MS-7996,192.168.1.241,90.34803056716919,1
0.13195466995239258,0.3948647677898407,0.8612499833106995,0.852393627166748,0.906647801399231,0.926300585269928,0.9534282088279724,0.7750906944274902,0.9545666575431824,0.9468242526054382,0.7984831929206848,1,500,1760427233,checkpoint_000001,True,False,2,de730b8e,2025-10-14_10-33-56,82.29513049125671,172.6431610584259,2868755,alex-MS-7996,192.168.1.241,172.6431610584259,2
0.4911110997200012,0.4543186128139496,0.8293750286102295,0.8264462947845459,0.9017757773399353,0.9300329089164734,0.9616477489471436,0.7254464030265808,0.9548338651657104,0.9601181745529175,0.733477771282196,2,750,1760427313,checkpoint_000002,True,False,3,de730b8e,2025-10-14_10-35-15,79.60652041435242,252.24968147277832,2868755,alex-MS-7996,192.168.1.241,252.24968147277832,3
0.21541696786880493,0.35606876015663147,0.8756250143051147,0.866173505783081,0.9152927994728088,0.9329277276992798,0.9582278728485107,0.7950617074966431,0.965748131275177,0.9512555599212646,0.820151686668396,3,1000,1760427394,checkpoint_000003,True,False,4,de730b8e,2025-10-14_10-36-37,81.51706027984619,333.7667417526245,2868755,alex-MS-7996,192.168.1.241,333.7667417526245,4
0.2943355441093445,0.6267034411430359,0.7762500047683716,0.7889150977134705,0.8975046873092651,0.9406636953353882,0.9862306118011475,0.6565260291099548,0.9656760692596436,0.9881831407546997,0.6208017468452454,4,1250,1760427477,checkpoint_000004,True,False,5,de730b8e,2025-10-14_10-38-00,82.74811506271362,416.51485681533813,2868755,alex-MS-7996,192.168.1.241,416.51485681533813,5
0.780637264251709,0.3534597158432007,0.8756250143051147,0.8647179007530212,0.9080525636672974,0.9234790205955505,0.9491314888000488,0.8010075688362122,0.9627586603164673,0.9394387006759644,0.8288190960884094,5,1500,1760427559,checkpoint_000005,True,False,6,de730b8e,2025-10-14_10-39-21,81.45930051803589,497.974157333374,2868755,alex-MS-7996,192.168.1.241,497.974157333374,6
0.29378998279571533,0.41841578483581543,0.8575000166893005,0.8523315787315369,0.9202797412872314,0.9454023241996765,0.9740791320800781,0.7589388489723206,0.969052791595459,0.9719350337982178,0.7735644578933716,6,1750,1760427641,checkpoint_000006,True,False,7,de730b8e,2025-10-14_10-40-43,82.10913825035095,580.083295583725,2868755,alex-MS-7996,192.168.1.241,580.083295583725,7
0.251632958650589,0.39083531498908997,0.8968750238418579,0.8794740438461304,0.8852941393852234,0.8872513175010681,0.9174008965492249,0.8699421882629395,0.9597140550613403,0.8892171382904053,0.9024918675422668,7,2000,1760427722,checkpoint_000007,True,False,8,de730b8e,2025-10-14_10-42-05,81.46654510498047,661.5498406887054,2868755,alex-MS-7996,192.168.1.241,661.5498406887054,8
1.519522786140442,0.3538936972618103,0.8787500262260437,0.8674863576889038,0.9084406495094299,0.9229651093482971,0.9483394622802734,0.8068615198135376,0.9649094939231873,0.9379615783691406,0.8353196382522583,8,2250,1760427803,checkpoint_000008,True,False,9,de730b8e,2025-10-14_10-43-25,80.47046637535095,742.0203070640564,2868755,alex-MS-7996,192.168.1.241,742.0203070640564,9
0.3932800590991974,0.49184033274650574,0.831250011920929,0.8314606547355652,0.916597843170166,0.9489883184432983,0.9837037324905396,0.7200000286102295,0.972504734992981,0.9837518334388733,0.719393253326416,9,2500,1760427883,checkpoint_000009,True,False,10,de730b8e,2025-10-14_10-44-45,79.39341425895691,821.4137213230133,2868755,alex-MS-7996,192.168.1.241,821.4137213230133,10
