train_loss,val_loss,val_accuracy,val_f1_score,val_f2_score,val_f3_score,val_negative_predictive_value,val_positive_predictive_value,val_roc_auc,val_sensitivity,val_specificity,epoch,step,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9030319452285767,0.8776848316192627,0.5237500071525574,0.6398865580558777,0.8162527084350586,0.8988316655158997,1.0,0.47046560049057007,0.7464452981948853,1.0,0.1744312047958374,0,250,1760685241,checkpoint_000000,True,False,1,6fac81de,2025-10-17_10-14-04,249.37377190589905,249.37377190589905,89782,alex-MS-7996,192.168.1.241,249.37377190589905,1
0.5268581509590149,0.7246248722076416,0.6912500262260437,0.7282728552818298,0.8599636554718018,0.9151230454444885,0.9673202633857727,0.5801928043365479,0.8526048064231873,0.9778434038162231,0.4810400903224945,1,500,1760685449,checkpoint_000001,True,False,2,6fac81de,2025-10-17_10-17-31,207.65390467643738,457.0276765823364,89782,alex-MS-7996,192.168.1.241,457.0276765823364,2
0.19702178239822388,0.5927010178565979,0.7662500143051147,0.7641866207122803,0.8377107977867126,0.8654670119285583,0.8972503542900085,0.6666666865348816,0.8836864233016968,0.8951255679130554,0.6717226505279541,2,750,1760685668,checkpoint_000002,True,False,3,6fac81de,2025-10-17_10-21-11,219.49729013442993,676.5249667167664,89782,alex-MS-7996,192.168.1.241,676.5249667167664,3
0.5181360840797424,0.5459131002426147,0.7831249833106995,0.7827175855636597,0.8613561391830444,0.8912020325660706,0.9235293865203857,0.679347813129425,0.905575692653656,0.9231905341148376,0.6803900599479675,3,1000,1760685897,checkpoint_000003,True,False,4,6fac81de,2025-10-17_10-25-00,228.6885862350464,905.2135529518127,89782,alex-MS-7996,192.168.1.241,905.2135529518127,4
0.3853931128978729,0.5390617251396179,0.7799999713897705,0.7835178375244141,0.8709324598312378,0.9045725464820862,0.9385560750961304,0.6712328791618347,0.9165412187576294,0.9409158229827881,0.6619718074798584,4,1250,1760686129,checkpoint_000004,True,False,5,6fac81de,2025-10-17_10-28-51,231.75726628303528,1136.970819234848,89782,alex-MS-7996,192.168.1.241,1136.970819234848,5
0.35222241282463074,0.5795760750770569,0.7562500238418579,0.7667464017868042,0.8655144572257996,0.9043453931808472,0.9404958486557007,0.6442211270332336,0.9165492057800293,0.9468242526054382,0.6164680123329163,5,1500,1760686330,checkpoint_000005,True,False,6,6fac81de,2025-10-17_10-32-13,201.26014232635498,1338.230961561203,89782,alex-MS-7996,192.168.1.241,1338.230961561203,6
0.8625634908676147,0.5063948631286621,0.815625011920929,0.8078175783157349,0.869321346282959,0.8919579982757568,0.9231805801391602,0.7226107120513916,0.9217309951782227,0.9158050417900085,0.7421451807022095,6,1750,1760686539,checkpoint_000006,True,False,7,6fac81de,2025-10-17_10-35-41,208.33445978164673,1546.5654213428497,89782,alex-MS-7996,192.168.1.241,1546.5654213428497,7
0.281899631023407,0.48727044463157654,0.8418750166893005,0.8206945657730103,0.8410807847976685,0.8481031060218811,0.886836051940918,0.7888283133506775,0.9291485548019409,0.8552437424659729,0.8320693373680115,7,2000,1760686768,checkpoint_000007,True,False,8,6fac81de,2025-10-17_10-39-31,230.07866835594177,1776.6440896987915,89782,alex-MS-7996,192.168.1.241,1776.6440896987915,8
2.25789737701416,0.6134945750236511,0.7406250238418579,0.7605308890342712,0.8753985166549683,0.9218072295188904,0.966911792755127,0.6240530014038086,0.9369453191757202,0.9734120965003967,0.5698808431625366,8,2250,1760686997,checkpoint_000008,True,False,9,6fac81de,2025-10-17_10-43-19,228.008065700531,2004.6521553993225,89782,alex-MS-7996,192.168.1.241,2004.6521553993225,9
0.636945366859436,0.5557224750518799,0.7931249737739563,0.7968078851699829,0.8866119980812073,0.9212207198143005,0.9567901492118835,0.6817227005958557,0.93768310546875,0.9586410522460938,0.6717226505279541,9,2500,1760687218,checkpoint_000009,True,False,10,6fac81de,2025-10-17_10-47-00,220.76652932167053,2225.418684720993,89782,alex-MS-7996,192.168.1.241,2225.418684720993,10
